time,xG,yG,zG,gyro_x,gyro_y,gyro_z
116.5447461605072,-0.078568,-0.47336,0.896944,0.35000000000000003,-2.3800000000000003,0.35000000000000003
116.55054926872253,-0.077592,-0.47409199999999996,0.896944,0.07,-2.31,0.6300000000000001
116.57031154632568,-0.076616,-0.47458,0.896456,-0.21000000000000002,-1.8200000000000003,0.14
116.58836841583252,-0.08052,-0.47360399999999997,0.895724,0.49000000000000005,-1.9600000000000002,-0.35000000000000003
116.59689259529114,-0.08052,-0.47604399999999997,0.896212,-0.07,-1.4000000000000001,0.9100000000000001
116.60292363166809,-0.077104,-0.47604399999999997,0.895724,1.61,-2.66,-0.49000000000000005
116.60908961296082,-0.07588400000000001,-0.477264,0.89548,1.2600000000000002,-1.4000000000000001,0.9100000000000001
116.61514711380005,-0.07588400000000001,-0.472628,0.89548,0.7000000000000001,-2.0300000000000002,0.07
116.6215410232544,-0.077104,-0.473848,0.897188,0.14,-2.66,0.8400000000000001
116.62790036201477,-0.077836,-0.47458,0.8979199999999999,-0.21000000000000002,-2.5900000000000003,-0.28
116.63457560539246,-0.077104,-0.47433600000000004,0.8979199999999999,0.7000000000000001,-1.9600000000000002,-0.14
116.64076161384583,-0.078324,-0.475556,0.8979199999999999,0.56,-2.0300000000000002,-0.21000000000000002
116.64649105072021,-0.077836,-0.47409199999999996,0.899384,0.14,-0.35000000000000003,-0.28
116.6522216796875,-0.078568,-0.47433600000000004,0.897188,1.4000000000000001,-2.45,1.1900000000000002
116.65793752670288,-0.078812,-0.475312,0.894748,1.12,-1.12,-0.9100000000000001
116.66373443603516,-0.08003199999999999,-0.47336,0.89548,0.56,-1.61,0.07
116.6695191860199,-0.08052,-0.475556,0.897432,0.35000000000000003,-1.6800000000000002,-0.07
116.6753671169281,-0.077836,-0.47458,0.8966999999999999,1.9600000000000002,-2.8000000000000003,0.8400000000000001
116.68113613128662,-0.08003199999999999,-0.47360399999999997,0.895236,0.28,-2.1700000000000004,0.9100000000000001
116.68866968154907,-0.077836,-0.47677600000000003,0.896944,0.14,-2.24,-0.8400000000000001
116.69775938987732,-0.076128,-0.472872,0.899384,0.49000000000000005,-2.66,-0.07
116.70356822013855,-0.077592,-0.475312,0.894992,1.05,-2.0300000000000002,-0.28
116.7094247341156,-0.07808,-0.47409199999999996,0.896456,1.6800000000000002,-2.31,-1.1900000000000002
116.71508574485779,-0.07466400000000001,-0.475068,0.8979199999999999,1.12,-2.1,0.7000000000000001
116.72080445289612,-0.078568,-0.476288,0.895724,0.49000000000000005,-3.3600000000000003,0.49000000000000005
116.7265853881836,-0.078324,-0.475312,0.8986519999999999,0.21000000000000002,-1.61,-0.49000000000000005
116.73230934143066,-0.077592,-0.474824,0.8976759999999999,0.35000000000000003,-1.6800000000000002,0.8400000000000001
116.73807334899902,-0.077592,-0.476288,0.898408,0.7000000000000001,-2.0300000000000002,1.54
116.74381637573242,-0.076372,-0.475312,0.8988959999999999,0.0,-1.6800000000000002,0.7000000000000001
116.74963521957397,-0.078324,-0.47653199999999996,0.894992,0.56,-1.61,0.9100000000000001
116.75549864768982,-0.078812,-0.472872,0.893284,0.14,-2.8000000000000003,0.8400000000000001
116.7612555027008,-0.076372,-0.47189600000000004,0.894504,0.35000000000000003,-2.45,-0.07
116.76708936691284,-0.079056,-0.4697,0.895236,0.0,-2.45,0.28
116.77276396751404,-0.078568,-0.473848,0.895968,0.56,-2.45,0.07
116.77850198745728,-0.077348,-0.47336,0.896212,0.49000000000000005,-2.8000000000000003,1.05
116.7842378616333,-0.07686,-0.475068,0.898164,1.8200000000000003,-1.61,0.6300000000000001
116.79007983207703,-0.077836,-0.475068,0.8976759999999999,1.2600000000000002,-1.8200000000000003,-0.28
116.79728031158447,-0.073932,-0.476288,0.8976759999999999,0.14,-2.66,0.6300000000000001
116.80301713943481,-0.07686,-0.47604399999999997,0.8988959999999999,0.7000000000000001,-1.4000000000000001,0.14
116.80922865867615,-0.078568,-0.473848,0.896456,0.14,-2.3800000000000003,-0.9800000000000001
116.81543135643005,-0.07808,-0.47433600000000004,0.899384,-0.28,-1.05,0.6300000000000001
116.82116484642029,-0.077836,-0.475556,0.8976759999999999,0.56,-0.07,0.49000000000000005
116.82683658599854,-0.077348,-0.47458,0.892308,-0.21000000000000002,-2.24,-0.28
116.83255171775818,-0.077348,-0.4758,0.8927959999999999,0.9100000000000001,-2.24,0.7000000000000001
116.83841371536255,-0.078812,-0.47336,0.894992,-0.21000000000000002,-2.8000000000000003,-0.49000000000000005
116.8441550731659,-0.078812,-0.475068,0.896456,1.12,-2.3800000000000003,0.14
116.84988117218018,-0.07588400000000001,-0.47433600000000004,0.895968,1.1900000000000002,-2.24,0.28
116.85560131072998,-0.079056,-0.477264,0.895724,0.77,-1.05,0.14
116.86143469810486,-0.075152,-0.472384,0.896212,0.49000000000000005,-1.4700000000000002,0.6300000000000001
116.86716628074646,-0.077104,-0.47458,0.895236,0.49000000000000005,-2.24,0.28
116.87292838096619,-0.076616,-0.47360399999999997,0.898164,0.14,-1.05,-0.14
116.87865781784058,-0.077104,-0.472384,0.894748,0.9100000000000001,-0.8400000000000001,1.1900000000000002
116.88447427749634,-0.078568,-0.472628,0.896212,1.8200000000000003,-2.31,0.14
116.89021587371826,-0.077104,-0.47165199999999996,0.893528,0.28,-2.5900000000000003,0.07
116.8960657119751,-0.07686,-0.472872,0.897188,-0.21000000000000002,-3.99,0.49000000000000005
116.90422439575195,-0.078568,-0.47336,0.8986519999999999,-0.28,-1.61,0.14
116.91179418563843,-0.08003199999999999,-0.47336,0.896944,-0.07,-3.2900000000000005,0.7000000000000001
116.9181296825409,-0.076616,-0.474824,0.894992,0.7000000000000001,-3.08,0.07
116.92469477653503,-0.076372,-0.472872,0.893284,1.05,-2.45,0.07
116.93050718307495,-0.076616,-0.477264,0.893528,1.1900000000000002,-3.22,-0.07
116.93622636795044,-0.07686,-0.47677600000000003,0.89548,-0.6300000000000001,-2.5200000000000005,0.6300000000000001
116.94205355644226,-0.079544,-0.4758,0.892308,1.05,-1.8900000000000001,-0.9800000000000001
116.94783568382263,-0.07588400000000001,-0.47677600000000003,0.894992,0.35000000000000003,-1.4000000000000001,-0.6300000000000001
116.95352697372437,-0.07588400000000001,-0.476288,0.895724,0.35000000000000003,-2.5900000000000003,0.9100000000000001
116.95940780639648,-0.077348,-0.473848,0.8966999999999999,-0.56,-1.6800000000000002,0.7000000000000001
116.96542191505432,-0.077592,-0.4758,0.898164,0.56,-1.6800000000000002,0.28
116.97109198570251,-0.078324,-0.475556,0.897432,0.77,-2.1,-0.28
116.97680354118347,-0.077592,-0.47336,0.895236,0.49000000000000005,-2.5900000000000003,0.42000000000000004
116.98252892494202,-0.07808,-0.47336,0.89304,0.9800000000000001,-2.0300000000000002,0.14
116.98826813697815,-0.07808,-0.473116,0.8991399999999999,0.42000000000000004,-2.3800000000000003,0.07
116.9940505027771,-0.077592,-0.47433600000000004,0.89548,1.8200000000000003,-2.5900000000000003,-0.77
116.99979448318481,-0.07808,-0.473116,0.896944,1.8200000000000003,-0.9800000000000001,0.14
117.00554609298706,-0.077836,-0.47214,0.895968,0.28,-2.0300000000000002,-0.07
117.01129937171936,-0.076372,-0.47409199999999996,0.893528,0.56,-1.8900000000000001,0.14
117.01709651947021,-0.07442,-0.47336,0.8940159999999999,0.9100000000000001,-2.8000000000000003,0.35000000000000003
117.02297806739807,-0.077836,-0.473848,0.897432,0.49000000000000005,-1.05,0.49000000000000005
117.02921533584595,-0.077836,-0.47433600000000004,0.8942599999999999,0.14,-1.2600000000000002,0.77
117.03524875640869,-0.075396,-0.473848,0.896944,0.49000000000000005,-3.43,-0.28
117.04089665412903,-0.079056,-0.47604399999999997,0.89548,0.7000000000000001,-3.0100000000000002,-1.2600000000000002
117.04659366607666,-0.077348,-0.47409199999999996,0.899384,0.0,-1.8200000000000003,0.8400000000000001
117.05232691764832,-0.076128,-0.47677600000000003,0.8966999999999999,0.21000000000000002,-3.0100000000000002,-0.28
117.0581624507904,-0.077592,-0.47604399999999997,0.896212,0.14,-3.3600000000000003,0.49000000000000005
117.06411099433899,-0.077592,-0.47653199999999996,0.8940159999999999,0.0,-2.9400000000000004,0.6300000000000001
117.06982421875,-0.079544,-0.475556,0.894992,0.35000000000000003,-1.8200000000000003,0.35000000000000003
117.07556533813477,-0.077348,-0.47360399999999997,0.8937719999999999,0.14,-2.66,1.2600000000000002
117.08133268356323,-0.07686,-0.47360399999999997,0.8937719999999999,0.8400000000000001,-2.24,-0.9100000000000001
117.08707165718079,-0.077592,-0.473848,0.897188,1.4000000000000001,-2.1700000000000004,0.56
117.09284210205078,-0.07588400000000001,-0.472384,0.898408,0.8400000000000001,-2.87,-0.07
117.09858584403992,-0.079056,-0.475068,0.894992,1.12,-2.66,-0.49000000000000005
117.10427665710449,-0.077836,-0.47409199999999996,0.897188,0.49000000000000005,-1.8900000000000001,0.8400000000000001
117.11016941070557,-0.078324,-0.47409199999999996,0.895236,0.35000000000000003,-2.0300000000000002,-0.14
117.11721920967102,-0.078324,-0.473848,0.8991399999999999,0.7000000000000001,-0.9800000000000001,0.49000000000000005
117.12296509742737,-0.077348,-0.472628,0.89548,0.35000000000000003,-2.7300000000000004,0.49000000000000005
117.1286826133728,-0.0793,-0.47458,0.898164,0.9100000000000001,-2.3800000000000003,-0.42000000000000004
117.13445734977722,-0.077836,-0.472628,0.896456,0.9100000000000001,-2.8000000000000003,0.49000000000000005
117.14018702507019,-0.076372,-0.473848,0.895236,-0.07,-2.66,0.07
117.14591789245605,-0.07686,-0.473116,0.894992,0.14,-2.45,0.35000000000000003
117.1517186164856,-0.07588400000000001,-0.47677600000000003,0.8979199999999999,1.05,-1.6800000000000002,-1.2600000000000002
117.15749406814575,-0.077348,-0.472628,0.897188,0.28,-2.45,0.28
117.16338229179382,-0.07686,-0.476288,0.894748,0.6300000000000001,-1.61,0.49000000000000005
117.16913795471191,-0.079788,-0.47653199999999996,0.895968,0.7000000000000001,-2.45,0.8400000000000001
117.17496728897095,-0.07686,-0.476288,0.8937719999999999,0.6300000000000001,-2.5900000000000003,0.7000000000000001
117.18067717552185,-0.076128,-0.47336,0.894504,1.7500000000000002,-2.5900000000000003,-0.28
117.18643522262573,-0.07588400000000001,-0.475556,0.895968,0.35000000000000003,-2.0300000000000002,1.4000000000000001
117.19221258163452,-0.077592,-0.47433600000000004,0.892552,0.35000000000000003,-1.4000000000000001,-0.6300000000000001
117.19809484481812,-0.077592,-0.475312,0.895724,0.14,-2.45,0.6300000000000001
117.20378947257996,-0.078568,-0.47336,0.895968,1.05,-1.2600000000000002,-0.07
117.20962643623352,-0.079056,-0.47458,0.896456,0.77,-1.7500000000000002,0.42000000000000004
117.21538400650024,-0.07808,-0.472628,0.898408,1.33,-1.8900000000000001,0.42000000000000004
117.22109818458557,-0.078568,-0.47409199999999996,0.896212,1.12,-2.24,-0.6300000000000001
117.22686958312988,-0.078812,-0.47458,0.894748,-0.42000000000000004,-2.8000000000000003,0.42000000000000004
117.23273754119873,-0.0793,-0.475068,0.8988959999999999,0.07,-1.9600000000000002,1.12
117.2388231754303,-0.08125199999999999,-0.47824,0.8988959999999999,0.07,-2.87,0.6300000000000001
117.2450430393219,-0.077104,-0.47604399999999997,0.900116,0.7000000000000001,-2.3800000000000003,0.21000000000000002
117.25100469589233,-0.081008,-0.475068,0.896212,-0.28,-0.7000000000000001,0.6300000000000001
117.25668501853943,-0.077592,-0.4758,0.894992,0.49000000000000005,-2.8000000000000003,0.28
117.26238489151001,-0.07808,-0.473848,0.895236,0.56,-3.0100000000000002,-0.07
117.26819062232971,-0.077104,-0.472872,0.8942599999999999,0.7000000000000001,-1.6800000000000002,0.49000000000000005
117.27402997016907,-0.077836,-0.47604399999999997,0.895236,-0.28,-1.8900000000000001,-0.8400000000000001
117.27973437309265,-0.076616,-0.47409199999999996,0.8937719999999999,0.49000000000000005,-2.45,-0.28
117.28546714782715,-0.076616,-0.473848,0.896456,0.7000000000000001,-0.8400000000000001,0.28
117.29120826721191,-0.07808,-0.475556,0.894504,-0.21000000000000002,-1.8900000000000001,0.28
117.2969753742218,-0.077104,-0.473116,0.898164,0.49000000000000005,-1.8900000000000001,0.14
117.3027400970459,-0.077348,-0.475312,0.896944,0.49000000000000005,-1.1900000000000002,0.28
117.30854558944702,-0.078812,-0.475312,0.897432,1.05,-3.43,-0.28
117.31430578231812,-0.08052,-0.47604399999999997,0.896456,0.49000000000000005,-1.61,0.49000000000000005
117.31998920440674,-0.077592,-0.474824,0.895968,-0.21000000000000002,-2.5900000000000003,0.07
117.32575488090515,-0.07588400000000001,-0.47433600000000004,0.897432,0.9100000000000001,-1.8900000000000001,0.35000000000000003
117.3315360546112,-0.077348,-0.47409199999999996,0.8940159999999999,0.49000000000000005,-1.6800000000000002,-0.14
117.3372437953949,-0.078324,-0.47409199999999996,0.8940159999999999,0.56,-1.8900000000000001,0.6300000000000001
117.3430073261261,-0.078812,-0.472872,0.895968,1.2600000000000002,-2.24,0.21000000000000002
117.34875011444092,-0.07686,-0.472628,0.8906000000000001,1.2600000000000002,-3.22,0.07
117.35445213317871,-0.076372,-0.47165199999999996,0.8979199999999999,0.14,-2.24,0.07
117.36021137237549,-0.07466400000000001,-0.470676,0.8976759999999999,0.14,-3.3600000000000003,-0.07
117.36642718315125,-0.08003199999999999,-0.475556,0.897432,1.12,-1.1900000000000002,0.6300000000000001
117.37211990356445,-0.078812,-0.47604399999999997,0.896456,1.05,-1.61,0.21000000000000002
117.37796878814697,-0.07686,-0.47409199999999996,0.895724,0.7000000000000001,-2.5900000000000003,-0.28
117.38373184204102,-0.07686,-0.47360399999999997,0.896212,0.35000000000000003,-2.45,-0.9100000000000001
117.38955020904541,-0.078568,-0.47433600000000004,0.8966999999999999,0.9100000000000001,-2.24,0.7000000000000001
117.39529204368591,-0.07686,-0.475312,0.8940159999999999,0.7000000000000001,-2.9400000000000004,-0.6300000000000001
117.4010546207428,-0.076128,-0.475556,0.894992,0.0,-2.8000000000000003,-0.6300000000000001
117.40682935714722,-0.07808,-0.474824,0.894504,1.7500000000000002,-1.4000000000000001,0.07
117.41260123252869,-0.078568,-0.47433600000000004,0.8937719999999999,0.8400000000000001,-2.66,0.28
117.41839647293091,-0.079544,-0.475312,0.895968,0.35000000000000003,-3.0100000000000002,0.6300000000000001
117.42417740821838,-0.076616,-0.473848,0.897432,0.49000000000000005,-2.1,-0.42000000000000004
117.43002247810364,-0.077348,-0.47409199999999996,0.898408,0.28,-1.8200000000000003,-0.28
117.43577575683594,-0.077348,-0.475312,0.897432,-0.35000000000000003,-0.7000000000000001,0.35000000000000003
117.44165420532227,-0.079056,-0.475068,0.8966999999999999,0.9100000000000001,-2.45,0.8400000000000001
117.44781684875488,-0.07564,-0.4758,0.895724,-0.35000000000000003,-0.7000000000000001,-0.28
117.4539475440979,-0.076372,-0.47604399999999997,0.895724,0.14,-1.8900000000000001,0.49000000000000005
117.45970129966736,-0.07808,-0.47360399999999997,0.90036,1.1900000000000002,-2.8000000000000003,0.07
117.46571683883667,-0.076616,-0.473848,0.895968,-0.28,-2.1,-0.49000000000000005
117.47147035598755,-0.075152,-0.473848,0.8966999999999999,0.56,-2.0300000000000002,-0.28
117.47723007202148,-0.07564,-0.474824,0.894748,0.56,-1.61,0.07
117.48300504684448,-0.077836,-0.47336,0.894748,1.4000000000000001,-2.66,-0.6300000000000001
117.48869013786316,-0.078812,-0.47336,0.895968,1.05,-2.45,-0.9100000000000001
117.49449062347412,-0.078568,-0.478728,0.895236,0.28,-2.45,0.42000000000000004
117.50028467178345,-0.078324,-0.47409199999999996,0.8966999999999999,1.4000000000000001,-1.61,0.21000000000000002
117.50603604316711,-0.078812,-0.47702,0.896212,0.35000000000000003,-2.66,0.7000000000000001
117.51178669929504,-0.07686,-0.4758,0.8979199999999999,0.9100000000000001,-0.9100000000000001,0.07
117.51779365539551,-0.077104,-0.477752,0.895236,0.14,-2.24,0.28
117.52365064620972,-0.077348,-0.4758,0.8976759999999999,0.0,-1.2600000000000002,0.6300000000000001
117.52951121330261,-0.079788,-0.47653199999999996,0.895968,1.12,-2.45,0.07
117.53531980514526,-0.078812,-0.47433600000000004,0.8940159999999999,0.7000000000000001,-2.24,0.35000000000000003
117.5411012172699,-0.07564,-0.47433600000000004,0.8942599999999999,1.1900000000000002,-1.05,0.28
117.54689335823059,-0.07588400000000001,-0.47458,0.897188,0.9100000000000001,-1.6800000000000002,-0.07
117.55274176597595,-0.075152,-0.472628,0.895968,1.2600000000000002,-1.8900000000000001,-0.21000000000000002
117.55855774879456,-0.076616,-0.472384,0.896944,0.28,-1.8900000000000001,0.35000000000000003
117.56457328796387,-0.07344400000000001,-0.47458,0.896456,0.49000000000000005,-2.1700000000000004,0.6300000000000001
117.5703809261322,-0.075396,-0.473116,0.895236,0.9100000000000001,-1.1900000000000002,0.56
117.57624840736389,-0.07466400000000001,-0.47360399999999997,0.895724,-0.07,-2.1,-0.49000000000000005
117.5821692943573,-0.0793,-0.47458,0.896212,0.9100000000000001,-1.8200000000000003,0.42000000000000004
117.58843088150024,-0.076372,-0.475556,0.898408,0.35000000000000003,-1.1900000000000002,0.28
117.5946159362793,-0.079544,-0.475312,0.896944,0.77,-1.6800000000000002,0.14
117.6004889011383,-0.079544,-0.477264,0.8986519999999999,0.35000000000000003,-2.1,-0.49000000000000005
117.606360912323,-0.080276,-0.47702,0.895968,0.0,-2.3800000000000003,0.14
117.61217594146729,-0.08003199999999999,-0.47677600000000003,0.895968,0.35000000000000003,-2.24,0.8400000000000001
117.61943340301514,-0.080276,-0.475556,0.898164,-0.07,-2.24,0.07
117.62563848495483,-0.078324,-0.473848,0.8966999999999999,0.35000000000000003,-1.8900000000000001,0.07
117.63144278526306,-0.0793,-0.47409199999999996,0.897188,0.6300000000000001,-1.8200000000000003,-0.9100000000000001
117.63733196258545,-0.08052,-0.47336,0.898408,-0.07,-1.6800000000000002,-0.42000000000000004
117.6434440612793,-0.077348,-0.472872,0.8979199999999999,0.49000000000000005,-2.24,0.49000000000000005
117.64960241317749,-0.0793,-0.47336,0.898408,0.49000000000000005,-2.66,0.7000000000000001
117.65627527236938,-0.08003199999999999,-0.472628,0.8979199999999999,0.14,-1.54,0.35000000000000003
117.66260862350464,-0.0793,-0.472628,0.8988959999999999,0.0,-1.8200000000000003,0.0
117.66848587989807,-0.078812,-0.47214,0.896944,0.7000000000000001,-2.24,0.07
117.6747477054596,-0.076616,-0.474824,0.894992,0.7000000000000001,-1.6800000000000002,0.7000000000000001
117.68085217475891,-0.077592,-0.475068,0.894504,1.05,-1.8200000000000003,0.56
117.68658018112183,-0.075152,-0.475068,0.896456,0.35000000000000003,-1.6800000000000002,0.49000000000000005
117.69219875335693,-0.077836,-0.475068,0.895236,0.56,-3.0100000000000002,-0.6300000000000001
117.69964671134949,-0.078324,-0.47409199999999996,0.895236,0.77,-2.45,0.49000000000000005
117.70552015304565,-0.079788,-0.47848399999999996,0.895724,0.56,-2.45,-0.9100000000000001
117.71125531196594,-0.078812,-0.47409199999999996,0.895236,0.77,-2.8000000000000003,-0.07
117.71692609786987,-0.077836,-0.47702,0.893284,0.14,-1.61,-1.05
117.72262907028198,-0.075152,-0.475068,0.891576,-0.21000000000000002,-2.5900000000000003,0.28
117.72839665412903,-0.07588400000000001,-0.47360399999999997,0.896212,0.6300000000000001,-2.87,0.7000000000000001
117.73460960388184,-0.079056,-0.475312,0.8942599999999999,1.6800000000000002,-2.3800000000000003,-0.14
117.74083638191223,-0.078324,-0.47433600000000004,0.898164,0.7000000000000001,-0.07,-0.35000000000000003
117.74685668945312,-0.077348,-0.47214,0.896212,-0.07,0.77,0.7000000000000001
117.75324153900146,-0.076128,-0.473116,0.89548,0.49000000000000005,-1.8900000000000001,-0.7000000000000001
117.7595911026001,-0.076128,-0.472628,0.898408,0.56,-0.49000000000000005,0.28
117.76578855514526,-0.076128,-0.471408,0.8986519999999999,1.61,-3.0100000000000002,-0.77
117.77218389511108,-0.07808,-0.47360399999999997,0.8991399999999999,0.7000000000000001,-1.7500000000000002,-0.07
117.77855515480042,-0.077348,-0.4758,0.8966999999999999,0.0,-1.61,0.07
117.78458547592163,-0.078812,-0.47604399999999997,0.8979199999999999,1.12,-1.6800000000000002,1.05
117.79076790809631,-0.078568,-0.475068,0.896944,-0.21000000000000002,-1.2600000000000002,0.7000000000000001
117.79712748527527,-0.07564,-0.474824,0.8979199999999999,0.14,-1.2600000000000002,0.8400000000000001
117.80327773094177,-0.077836,-0.475068,0.894748,0.28,-1.12,0.28
117.80936074256897,-0.076372,-0.475068,0.8979199999999999,0.7000000000000001,-2.24,0.8400000000000001
117.81567287445068,-0.076372,-0.47677600000000003,0.89548,0.49000000000000005,-0.35000000000000003,-0.77
117.82156658172607,-0.07588400000000001,-0.473848,0.896212,-0.6300000000000001,-3.2900000000000005,0.9800000000000001
117.8276481628418,-0.076372,-0.472628,0.899384,0.28,-2.0300000000000002,-0.7000000000000001
117.8337128162384,-0.077104,-0.47360399999999997,0.896456,-0.21000000000000002,-2.1,-0.8400000000000001
117.83966970443726,-0.076372,-0.473848,0.898408,0.0,-2.5200000000000005,0.42000000000000004
117.84635472297668,-0.075396,-0.47214,0.893528,1.05,-1.8900000000000001,-0.21000000000000002
117.8524317741394,-0.077592,-0.474824,0.895968,0.56,-2.31,-0.14
117.85863971710205,-0.078568,-0.47092,0.8942599999999999,0.0,-1.4700000000000002,0.14
117.8650894165039,-0.077592,-0.472872,0.8979199999999999,0.35000000000000003,-2.0300000000000002,-0.07
117.87115621566772,-0.074908,-0.47433600000000004,0.895968,0.14,-2.1700000000000004,1.1900000000000002
117.87757086753845,-0.076128,-0.475312,0.8940159999999999,0.8400000000000001,-1.12,0.8400000000000001
117.8858494758606,-0.076616,-0.47433600000000004,0.8937719999999999,0.7000000000000001,-3.99,0.49000000000000005
117.89628100395203,-0.0793,-0.4758,0.896456,0.07,-3.0100000000000002,1.05
117.90295147895813,-0.08003199999999999,-0.4758,0.895724,0.14,-2.45,-0.07
117.90901231765747,-0.080276,-0.477752,0.896212,0.56,-3.22,0.14
117.91488528251648,-0.076372,-0.47677600000000003,0.896212,0.35000000000000003,-2.5900000000000003,-0.28
117.92146968841553,-0.077592,-0.47360399999999997,0.895724,0.7000000000000001,-1.61,-0.07
117.92751908302307,-0.077104,-0.477508,0.894748,0.14,-2.24,1.4000000000000001
117.93369746208191,-0.07686,-0.4758,0.894992,0.56,-1.8900000000000001,0.49000000000000005
117.94048738479614,-0.075396,-0.47189600000000004,0.893284,0.14,-2.24,-0.28
117.94655156135559,-0.076128,-0.471408,0.8940159999999999,0.14,-2.8000000000000003,-0.49000000000000005
117.9527039527893,-0.07588400000000001,-0.46945600000000004,0.894748,0.21000000000000002,-2.45,-0.21000000000000002
117.95945191383362,-0.077592,-0.472872,0.896456,0.56,-1.12,1.12
117.96545886993408,-0.077592,-0.47433600000000004,0.8991399999999999,-0.42000000000000004,-1.6800000000000002,0.14
117.97189044952393,-0.07686,-0.47458,0.9015799999999999,-0.21000000000000002,-1.4700000000000002,0.14
117.97860598564148,-0.076372,-0.4758,0.8986519999999999,0.9800000000000001,-1.2600000000000002,-0.6300000000000001
117.9847342967987,-0.078812,-0.47604399999999997,0.896944,0.0,-1.8200000000000003,0.14
117.99120140075684,-0.079056,-0.475556,0.896212,0.49000000000000005,-3.3600000000000003,0.0
117.99792885780334,-0.080764,-0.4758,0.893528,0.8400000000000001,-2.66,-0.35000000000000003
118.00405836105347,-0.078812,-0.47458,0.896212,-0.28,-2.1,0.42000000000000004
118.0099778175354,-0.078324,-0.475068,0.89548,0.7000000000000001,-1.8900000000000001,-0.49000000000000005
118.01670002937317,-0.07808,-0.47458,0.895236,0.9100000000000001,-2.87,0.7000000000000001
118.02279210090637,-0.078812,-0.47458,0.8942599999999999,-0.21000000000000002,-2.0300000000000002,0.42000000000000004
118.02945685386658,-0.076372,-0.47189600000000004,0.900848,0.7000000000000001,-2.87,0.9800000000000001
118.03585767745972,-0.077592,-0.47336,0.895724,-0.42000000000000004,-1.8200000000000003,0.8400000000000001
118.0421712398529,-0.076616,-0.475312,0.8979199999999999,0.7000000000000001,-2.5900000000000003,-0.6300000000000001
118.04861807823181,-0.075396,-0.47409199999999996,0.894992,0.35000000000000003,-1.33,1.2600000000000002
118.05543828010559,-0.075152,-0.47360399999999997,0.8976759999999999,0.9100000000000001,-1.61,-0.9800000000000001
118.06146383285522,-0.076128,-0.474824,0.896212,0.21000000000000002,-2.1,0.6300000000000001
118.06821823120117,-0.076128,-0.47433600000000004,0.894504,0.49000000000000005,-2.8000000000000003,0.6300000000000001
118.07464337348938,-0.077592,-0.47458,0.893528,0.49000000000000005,-1.6800000000000002,0.49000000000000005
118.08091449737549,-0.076616,-0.473116,0.89182,0.7000000000000001,-0.7000000000000001,0.35000000000000003
118.08793592453003,-0.077836,-0.47214,0.895968,0.49000000000000005,-2.3800000000000003,0.14
118.10015535354614,-0.077592,-0.4758,0.89548,0.28,-3.1500000000000004,-0.6300000000000001
118.10681509971619,-0.079788,-0.47433600000000004,0.895968,0.9100000000000001,-2.1700000000000004,0.7000000000000001
118.11312890052795,-0.077592,-0.47214,0.898408,0.7000000000000001,-2.0300000000000002,0.7000000000000001
118.11939311027527,-0.078812,-0.475556,0.898408,1.12,-2.66,0.14
118.12599515914917,-0.07808,-0.476288,0.895968,0.35000000000000003,-1.2600000000000002,0.28
118.13268327713013,-0.080764,-0.472628,0.898164,1.1900000000000002,-0.6300000000000001,0.28
118.13904213905334,-0.0793,-0.476288,0.897188,1.4000000000000001,-2.1700000000000004,0.49000000000000005
118.14544010162354,-0.0793,-0.47433600000000004,0.899872,0.56,-2.1700000000000004,0.8400000000000001
118.15219235420227,-0.077592,-0.475556,0.899384,0.49000000000000005,-2.24,-0.28
118.1584804058075,-0.07808,-0.475312,0.8988959999999999,0.56,-2.87,0.6300000000000001
118.16502118110657,-0.077104,-0.475312,0.896944,0.35000000000000003,-1.8900000000000001,0.7000000000000001
118.17165660858154,-0.080764,-0.477752,0.895724,0.56,-1.2600000000000002,0.8400000000000001
118.17776370048523,-0.0793,-0.472872,0.897432,0.9100000000000001,-0.8400000000000001,-0.21000000000000002
118.18407320976257,-0.081496,-0.47433600000000004,0.895724,0.7000000000000001,-2.87,0.6300000000000001
118.1906943321228,-0.077348,-0.47409199999999996,0.897432,0.6300000000000001,-1.61,-0.07
118.19724726676941,-0.07686,-0.47165199999999996,0.8940159999999999,0.14,-1.2600000000000002,0.14
118.20378971099854,-0.07564,-0.472384,0.89548,-0.28,-1.6800000000000002,0.28
118.21069765090942,-0.077104,-0.47189600000000004,0.89182,0.8400000000000001,-3.08,0.14
118.21720933914185,-0.075396,-0.47116399999999997,0.8927959999999999,0.35000000000000003,-2.1700000000000004,0.14
118.22315883636475,-0.07588400000000001,-0.47189600000000004,0.894748,0.7000000000000001,-1.9600000000000002,0.49000000000000005
118.23001217842102,-0.077348,-0.472872,0.8942599999999999,1.4000000000000001,-2.0300000000000002,0.49000000000000005
118.23690915107727,-0.076616,-0.473848,0.893528,0.56,-1.8900000000000001,0.7000000000000001
118.24304580688477,-0.077348,-0.4758,0.8940159999999999,0.0,-2.45,-0.07
118.25009441375732,-0.07808,-0.477264,0.895968,0.35000000000000003,-1.61,0.6300000000000001
118.25648641586304,-0.07808,-0.47677600000000003,0.895236,1.1900000000000002,-2.1700000000000004,0.42000000000000004
118.26258945465088,-0.0793,-0.47848399999999996,0.897188,0.49000000000000005,-0.21000000000000002,0.42000000000000004
118.26924014091492,-0.0793,-0.47433600000000004,0.897432,0.14,-2.9400000000000004,0.49000000000000005
118.27564573287964,-0.08052,-0.475556,0.896212,1.05,-3.22,0.07
