time,xG,yG,zG,gyro_x,gyro_y,gyro_z
96.3319308757782,-0.07222400000000001,-0.28304,0.976976,1.61,-2.31,0.49000000000000005
96.33769297599792,-0.07295600000000001,-0.285236,0.9755119999999999,0.6300000000000001,-2.1700000000000004,0.49000000000000005
96.34352922439575,-0.07344400000000001,-0.282308,0.9764879999999999,0.49000000000000005,-2.0300000000000002,0.7000000000000001
96.34929656982422,-0.073688,-0.28206400000000004,0.9764879999999999,0.56,-1.1900000000000002,1.05
96.3550021648407,-0.07442,-0.28377199999999997,0.976,0.42000000000000004,-2.31,0.07
96.36082363128662,-0.074908,-0.28182,0.974048,0.56,-1.2600000000000002,-0.07
96.36662173271179,-0.07222400000000001,-0.282796,0.97478,0.35000000000000003,-2.0300000000000002,-0.28
96.37234497070312,-0.076128,-0.28694400000000003,0.976,0.21000000000000002,-2.5200000000000005,-0.07
96.37813544273376,-0.07100400000000001,-0.28694400000000003,0.976244,1.4700000000000002,-1.12,0.9100000000000001
96.38400483131409,-0.07295600000000001,-0.28304,0.9764879999999999,0.9100000000000001,-1.05,0.28
96.38973641395569,-0.07344400000000001,-0.28548,0.973804,0.0,-2.66,-0.28
96.39553117752075,-0.07344400000000001,-0.285236,0.97722,0.56,-2.1700000000000004,0.14
96.40137028694153,-0.07466400000000001,-0.28426,0.975024,0.56,-3.0100000000000002,0.7000000000000001
96.40726804733276,-0.072468,-0.283528,0.9733160000000001,0.56,-2.3800000000000003,0.8400000000000001
96.41307663917542,-0.074176,-0.285724,0.9755119999999999,0.35000000000000003,-1.8900000000000001,0.49000000000000005
96.4188482761383,-0.074176,-0.28426,0.973804,0.49000000000000005,-2.8000000000000003,-0.6300000000000001
96.42450141906738,-0.073688,-0.285236,0.974536,0.8400000000000001,-2.5900000000000003,-0.28
96.43028163909912,-0.0732,-0.28548,0.9733160000000001,0.77,-2.0300000000000002,0.8400000000000001
96.43607234954834,-0.0732,-0.285968,0.9725839999999999,-0.07,-1.33,-0.07
96.44181776046753,-0.074176,-0.283284,0.97356,-0.21000000000000002,-2.66,0.21000000000000002
96.44762134552002,-0.07442,-0.28304,0.975756,-0.56,-1.54,0.35000000000000003
96.4533679485321,-0.076372,-0.28206400000000004,0.975024,0.8400000000000001,-2.45,-0.21000000000000002
96.4590904712677,-0.072468,-0.28401600000000005,0.97478,0.21000000000000002,-3.43,0.14
96.46498322486877,-0.071248,-0.282796,0.975756,0.56,-1.8900000000000001,0.14
96.47082829475403,-0.076128,-0.28401600000000005,0.975756,0.35000000000000003,-2.1700000000000004,-0.8400000000000001
96.47658205032349,-0.07222400000000001,-0.28377199999999997,0.975024,0.35000000000000003,-1.12,0.07
96.48240256309509,-0.071492,-0.282796,0.9755119999999999,0.35000000000000003,-2.8000000000000003,-0.28
96.48830223083496,-0.0732,-0.284992,0.976,0.35000000000000003,-1.33,-1.05
96.4941554069519,-0.074908,-0.283528,0.97478,0.35000000000000003,-1.8200000000000003,-0.8400000000000001
96.4999520778656,-0.074908,-0.282796,0.9774639999999999,0.49000000000000005,-2.5900000000000003,0.9800000000000001
96.50581192970276,-0.075396,-0.284992,0.97478,0.35000000000000003,-2.31,-0.7000000000000001
96.51180696487427,-0.076372,-0.285236,0.973804,0.35000000000000003,-2.45,-0.42000000000000004
96.51799011230469,-0.074908,-0.282796,0.975268,0.56,-1.05,-0.07
96.52432513237,-0.07222400000000001,-0.284992,0.97234,0.49000000000000005,-2.0300000000000002,-0.07
96.53037643432617,-0.075152,-0.28401600000000005,0.974292,0.21000000000000002,-1.8200000000000003,-0.07
96.53616499900818,-0.07442,-0.28182,0.9733160000000001,-0.07,-2.87,-0.7000000000000001
96.54196453094482,-0.076616,-0.28377199999999997,0.973804,-0.21000000000000002,-2.66,0.14
96.54782962799072,-0.07222400000000001,-0.28401600000000005,0.978684,1.05,-2.24,0.49000000000000005
96.55376052856445,-0.075396,-0.28206400000000004,0.976,1.33,-2.0300000000000002,0.14
96.55953359603882,-0.072468,-0.28450400000000003,0.9764879999999999,0.14,-3.3600000000000003,0.28
96.56529092788696,-0.07222400000000001,-0.28377199999999997,0.9764879999999999,0.56,-1.33,0.14
96.57109332084656,-0.072712,-0.28548,0.97356,0.14,-1.05,0.07
96.57680583000183,-0.07222400000000001,-0.284992,0.975024,1.05,-2.24,0.07
96.58255219459534,-0.075152,-0.28401600000000005,0.976,0.7000000000000001,-2.0300000000000002,0.14
96.58834147453308,-0.072712,-0.28401600000000005,0.974536,1.12,-2.66,1.4700000000000002
96.59406614303589,-0.073688,-0.28548,0.973804,0.0,-2.8000000000000003,0.8400000000000001
96.59982180595398,-0.07173600000000001,-0.285236,0.97112,0.9100000000000001,-3.22,-0.21000000000000002
96.6071994304657,-0.072468,-0.279624,0.976244,0.6300000000000001,-1.8200000000000003,0.9800000000000001
96.61298823356628,-0.0732,-0.283284,0.974292,0.9100000000000001,-1.8900000000000001,0.7000000000000001
96.61876583099365,-0.074908,-0.282796,0.976244,0.35000000000000003,-1.8900000000000001,0.14
96.62453651428223,-0.07442,-0.282308,0.976,0.8400000000000001,-2.66,0.6300000000000001
96.63043785095215,-0.072468,-0.285236,0.977952,1.05,-1.6800000000000002,-0.14
96.63621187210083,-0.073688,-0.2867,0.975024,1.2600000000000002,-2.31,-0.14
96.64202737808228,-0.07222400000000001,-0.28401600000000005,0.9767319999999999,0.7000000000000001,-0.6300000000000001,0.35000000000000003
96.6477906703949,-0.07173600000000001,-0.28426,0.975268,0.56,-1.8900000000000001,-0.21000000000000002
96.65362119674683,-0.072712,-0.284992,0.975756,1.61,-3.1500000000000004,0.77
96.65943241119385,-0.07295600000000001,-0.28304,0.97356,0.56,-1.2600000000000002,0.28
96.6652021408081,-0.073688,-0.28450400000000003,0.9767319999999999,0.35000000000000003,-1.54,1.2600000000000002
96.67096948623657,-0.072712,-0.284748,0.976244,0.28,-2.45,0.28
96.6767852306366,-0.07442,-0.285724,0.975268,0.77,-1.8200000000000003,-0.14
96.68255376815796,-0.07198,-0.28426,0.9774639999999999,0.07,-2.1,0.28
96.68832564353943,-0.073932,-0.285236,0.975268,-0.35000000000000003,-2.0300000000000002,0.07
96.69413232803345,-0.07344400000000001,-0.280844,0.9764879999999999,0.56,-2.0300000000000002,-0.14
96.69991040229797,-0.073932,-0.284748,0.9755119999999999,0.9100000000000001,-2.0300000000000002,0.35000000000000003
96.70564007759094,-0.074176,-0.285236,0.976244,0.8400000000000001,-2.0300000000000002,0.07
96.71143555641174,-0.07295600000000001,-0.282308,0.979416,0.0,-1.6800000000000002,0.14
96.71739149093628,-0.073932,-0.285968,0.975756,0.56,-1.1900000000000002,-0.6300000000000001
96.72349715232849,-0.07344400000000001,-0.28377199999999997,0.975268,-0.21000000000000002,-1.8200000000000003,-0.21000000000000002
96.73010993003845,-0.07344400000000001,-0.285236,0.97478,0.56,-2.45,0.7000000000000001
96.73589706420898,-0.07344400000000001,-0.282308,0.975268,0.49000000000000005,-1.8200000000000003,-0.28
96.74154663085938,-0.073688,-0.285724,0.9755119999999999,1.2600000000000002,-2.45,0.49000000000000005
96.74730277061462,-0.072468,-0.28304,0.97112,0.14,-0.8400000000000001,-0.21000000000000002
96.75308156013489,-0.073932,-0.285724,0.971364,1.05,-2.24,-0.28
96.75885128974915,-0.07222400000000001,-0.28548,0.973072,0.7000000000000001,-1.8900000000000001,-0.6300000000000001
96.76466941833496,-0.072712,-0.28621199999999997,0.976,0.35000000000000003,-2.1,0.42000000000000004
96.77054476737976,-0.07588400000000001,-0.284992,0.97722,0.35000000000000003,-2.24,0.42000000000000004
96.77638959884644,-0.073932,-0.282308,0.9764879999999999,0.56,-2.24,0.49000000000000005
96.78221082687378,-0.072468,-0.28450400000000003,0.97356,-0.07,-2.66,0.28
96.78809475898743,-0.07344400000000001,-0.282796,0.9767319999999999,0.21000000000000002,-2.1700000000000004,0.28
96.79410338401794,-0.075152,-0.28304,0.9755119999999999,0.7000000000000001,-2.1,-0.42000000000000004
96.79988718032837,-0.073932,-0.28011199999999997,0.97966,0.9100000000000001,-1.4000000000000001,0.6300000000000001
96.80571150779724,-0.0732,-0.28059999999999996,0.975756,-0.42000000000000004,-2.45,1.05
96.81157279014587,-0.07344400000000001,-0.28133199999999997,0.9755119999999999,-0.21000000000000002,-2.1700000000000004,0.14
96.81739163398743,-0.07466400000000001,-0.28426,0.975268,0.35000000000000003,-1.6800000000000002,0.14
96.82326316833496,-0.074176,-0.282796,0.974292,1.05,-2.3800000000000003,-0.9800000000000001
96.82914447784424,-0.076616,-0.285724,0.9755119999999999,0.28,-2.0300000000000002,0.49000000000000005
96.83499836921692,-0.073932,-0.282552,0.974292,1.12,-2.66,0.7000000000000001
96.84075951576233,-0.07564,-0.28792,0.9774639999999999,1.12,-1.54,0.49000000000000005
96.84657001495361,-0.071492,-0.288408,0.975268,0.8400000000000001,-2.8000000000000003,-0.7000000000000001
96.85240769386292,-0.075396,-0.28694400000000003,0.975756,0.35000000000000003,-2.0300000000000002,0.14
96.8582775592804,-0.074176,-0.287676,0.9733160000000001,-0.21000000000000002,-1.4700000000000002,0.6300000000000001
96.86410474777222,-0.073932,-0.284748,0.974292,0.21000000000000002,-1.2600000000000002,0.14
96.8699414730072,-0.071248,-0.28889600000000004,0.974292,0.49000000000000005,-1.33,-0.07
96.87571549415588,-0.073932,-0.284748,0.975756,1.4700000000000002,-1.12,0.35000000000000003
96.88144707679749,-0.074908,-0.282308,0.975024,0.7000000000000001,-1.4700000000000002,0.28
96.88724279403687,-0.075396,-0.280356,0.9767319999999999,0.0,-1.8900000000000001,0.35000000000000003
96.89301371574402,-0.075152,-0.27938,0.97478,0.6300000000000001,-2.24,0.07
96.89874744415283,-0.0732,-0.283528,0.97844,0.7000000000000001,-2.0300000000000002,0.6300000000000001
96.9045922756195,-0.074176,-0.28304,0.977708,0.7000000000000001,-1.61,-0.14
96.91052722930908,-0.075152,-0.285724,0.975756,0.49000000000000005,-2.5900000000000003,0.56
96.91627359390259,-0.07198,-0.28304,0.9755119999999999,1.2600000000000002,-1.54,0.14
96.92207193374634,-0.07222400000000001,-0.284748,0.9755119999999999,1.2600000000000002,-2.1700000000000004,0.9100000000000001
96.92803740501404,-0.07198,-0.28621199999999997,0.9725839999999999,1.05,-2.0300000000000002,-0.9800000000000001
96.93421125411987,-0.07466400000000001,-0.283284,0.9718519999999999,1.9600000000000002,-1.05,0.7000000000000001
96.94035291671753,-0.072468,-0.28401600000000005,0.974292,0.35000000000000003,-2.3800000000000003,-0.14
96.94620323181152,-0.074908,-0.28645600000000004,0.975024,0.14,-1.4700000000000002,-0.21000000000000002
96.95229363441467,-0.07344400000000001,-0.28401600000000005,0.974292,0.49000000000000005,-2.8000000000000003,0.07
96.95804071426392,-0.07295600000000001,-0.283284,0.974292,-0.56,-1.8200000000000003,0.14
96.96390748023987,-0.07466400000000001,-0.28377199999999997,0.97844,0.9100000000000001,-2.0300000000000002,-0.35000000000000003
96.9697093963623,-0.073688,-0.28304,0.975268,-0.07,-1.2600000000000002,1.1900000000000002
96.97541785240173,-0.07295600000000001,-0.28206400000000004,0.9764879999999999,0.8400000000000001,-1.6800000000000002,-0.28
96.98114323616028,-0.07344400000000001,-0.280356,0.9774639999999999,1.05,-1.4000000000000001,0.07
96.98693776130676,-0.07686,-0.280844,0.9733160000000001,0.8400000000000001,-2.0300000000000002,-0.07
96.99275636672974,-0.074176,-0.282308,0.973804,0.21000000000000002,-2.24,-0.42000000000000004
96.99849438667297,-0.073932,-0.284748,0.9764879999999999,0.0,-2.24,0.42000000000000004
97.0043272972107,-0.07442,-0.282796,0.97234,-0.56,-2.0300000000000002,0.0
97.01010036468506,-0.0732,-0.28450400000000003,0.975024,1.61,-2.5900000000000003,0.7000000000000001
97.01584577560425,-0.071248,-0.285968,0.975024,0.49000000000000005,-2.45,-0.28
97.02165198326111,-0.072712,-0.28548,0.976244,-0.07,-2.0300000000000002,0.07
97.02744483947754,-0.074176,-0.2867,0.976244,0.28,-2.45,0.49000000000000005
97.03315997123718,-0.074176,-0.287676,0.974536,0.7000000000000001,-1.4700000000000002,-0.6300000000000001
97.03893661499023,-0.07198,-0.28621199999999997,0.976244,0.9100000000000001,-2.66,0.42000000000000004
97.04466223716736,-0.07295600000000001,-0.284748,0.9755119999999999,-0.28,-3.1500000000000004,0.42000000000000004
97.05038571357727,-0.072712,-0.28450400000000003,0.9767319999999999,0.77,-1.6800000000000002,0.07
97.05618333816528,-0.0732,-0.28548,0.97478,0.35000000000000003,-1.6800000000000002,0.8400000000000001
97.0619547367096,-0.074176,-0.282308,0.974536,0.28,-3.2900000000000005,-0.42000000000000004
97.06772756576538,-0.07442,-0.28059999999999996,0.974536,0.56,-1.61,0.42000000000000004
97.07358908653259,-0.07295600000000001,-0.27913599999999994,0.9767319999999999,0.35000000000000003,-1.61,-0.49000000000000005
97.07946610450745,-0.075152,-0.28157600000000005,0.976976,1.12,-2.24,-0.07
97.08526062965393,-0.075152,-0.28182,0.9755119999999999,0.9100000000000001,-2.0300000000000002,0.9100000000000001
97.09110879898071,-0.07222400000000001,-0.28108799999999995,0.97356,0.14,-2.5900000000000003,1.4000000000000001
97.09697341918945,-0.07173600000000001,-0.28450400000000003,0.97478,0.0,-1.6800000000000002,-1.1900000000000002
97.10273957252502,-0.07173600000000001,-0.285236,0.9733160000000001,0.0,-2.0300000000000002,0.28
97.10852003097534,-0.071248,-0.287676,0.976976,-0.21000000000000002,-1.8200000000000003,0.6300000000000001
97.11438655853271,-0.07442,-0.284748,0.9774639999999999,1.2600000000000002,-1.61,0.28
97.1202540397644,-0.073932,-0.287676,0.98088,0.56,-1.9600000000000002,-0.21000000000000002
97.12610650062561,-0.07442,-0.28548,0.9781960000000001,0.7000000000000001,-1.6800000000000002,-0.14
97.1319568157196,-0.069296,-0.285968,0.975756,0.14,-2.24,0.07
97.13791608810425,-0.074176,-0.28108799999999995,0.973804,0.0,-3.08,-0.14
97.144282579422,-0.073688,-0.282552,0.973804,0.56,-1.4000000000000001,1.05
97.15037631988525,-0.07198,-0.280844,0.974048,0.28,-2.0300000000000002,0.28
97.15619492530823,-0.073688,-0.28108799999999995,0.975756,1.12,-1.8900000000000001,0.9100000000000001
97.16203260421753,-0.07344400000000001,-0.28133199999999997,0.974536,0.7000000000000001,-3.22,-0.77
97.16786885261536,-0.071492,-0.280844,0.977708,-0.07,-1.12,0.8400000000000001
97.17380452156067,-0.0732,-0.28133199999999997,0.977708,0.56,-2.66,-0.14
97.17956805229187,-0.073932,-0.28450400000000003,0.972828,0.7000000000000001,-2.24,0.28
97.18531537055969,-0.07344400000000001,-0.285724,0.975024,-0.21000000000000002,-2.5900000000000003,-0.35000000000000003
97.1910879611969,-0.074908,-0.287188,0.97722,0.6300000000000001,-2.0300000000000002,-0.21000000000000002
97.1968445777893,-0.07344400000000001,-0.28426,0.9755119999999999,0.8400000000000001,-1.54,0.07
97.20257592201233,-0.072468,-0.28377199999999997,0.9764879999999999,-0.28,-2.0300000000000002,0.7000000000000001
97.20865154266357,-0.07173600000000001,-0.28548,0.97234,-0.77,-2.45,-0.14
97.21524620056152,-0.07344400000000001,-0.28645600000000004,0.975756,0.21000000000000002,-1.54,0.56
97.22172164916992,-0.07222400000000001,-0.285236,0.973804,0.9100000000000001,-2.1,0.14
97.22854924201965,-0.072712,-0.28377199999999997,0.974292,0.56,-1.9600000000000002,0.28
97.23496866226196,-0.073688,-0.28304,0.97356,0.7000000000000001,-2.0300000000000002,0.49000000000000005
97.24102234840393,-0.072712,-0.28377199999999997,0.976244,1.12,-2.45,0.49000000000000005
97.24776411056519,-0.07442,-0.283528,0.976,0.8400000000000001,-2.24,0.0
97.25378727912903,-0.073932,-0.28426,0.97722,-0.6300000000000001,-1.8200000000000003,0.9100000000000001
97.25985836982727,-0.073688,-0.279624,0.977952,0.9100000000000001,-2.1700000000000004,1.12
97.26628851890564,-0.07222400000000001,-0.28548,0.975024,0.35000000000000003,-2.1,-0.8400000000000001
97.27235126495361,-0.07222400000000001,-0.28401600000000005,0.9755119999999999,0.49000000000000005,-2.0300000000000002,0.0
97.27832102775574,-0.072468,-0.28548,0.9755119999999999,0.9100000000000001,-2.24,-0.9100000000000001
97.28474378585815,-0.074176,-0.283284,0.9774639999999999,0.8400000000000001,-1.54,1.2600000000000002
97.29082441329956,-0.07295600000000001,-0.282308,0.975024,-0.21000000000000002,-2.8000000000000003,0.42000000000000004
97.2976541519165,-0.07295600000000001,-0.28426,0.976,0.14,-2.8000000000000003,0.35000000000000003
97.30450248718262,-0.07222400000000001,-0.284992,0.974292,0.35000000000000003,-2.9400000000000004,0.49000000000000005
97.31059741973877,-0.07588400000000001,-0.285236,0.974292,0.8400000000000001,-1.6800000000000002,0.6300000000000001
97.3163993358612,-0.072712,-0.284992,0.97844,0.7000000000000001,-2.1,0.28
97.32218313217163,-0.072468,-0.282552,0.9774639999999999,0.49000000000000005,-1.8900000000000001,0.8400000000000001
97.32800054550171,-0.07442,-0.285236,0.974536,0.49000000000000005,-2.66,0.49000000000000005
97.3340151309967,-0.07173600000000001,-0.28182,0.973804,-0.07,-2.5200000000000005,-0.77
97.34024000167847,-0.07466400000000001,-0.282796,0.9755119999999999,0.7000000000000001,-1.2600000000000002,0.07
97.34636211395264,-0.076128,-0.285236,0.97478,0.7000000000000001,-1.6800000000000002,1.05
97.35310745239258,-0.073932,-0.28426,0.975268,0.49000000000000005,-2.24,0.28
97.36014175415039,-0.07344400000000001,-0.283284,0.9767319999999999,0.56,-1.54,0.28
97.36721897125244,-0.074176,-0.28304,0.976,0.14,-2.66,-0.21000000000000002
97.37435388565063,-0.075152,-0.28450400000000003,0.976976,1.12,-2.0300000000000002,1.2600000000000002
97.38149189949036,-0.076128,-0.284992,0.9755119999999999,0.14,-2.0300000000000002,0.56
97.38853788375854,-0.072468,-0.28694400000000003,0.974536,0.7000000000000001,-1.2600000000000002,0.14
97.3956527709961,-0.07295600000000001,-0.288164,0.975756,0.9100000000000001,-1.8900000000000001,0.49000000000000005
97.40276861190796,-0.07442,-0.28450400000000003,0.9733160000000001,0.7000000000000001,-1.4700000000000002,-0.7000000000000001
97.40984988212585,-0.07222400000000001,-0.284992,0.976244,0.7000000000000001,-3.0100000000000002,-0.7000000000000001
97.41699981689453,-0.073688,-0.28157600000000005,0.974048,-0.07,-1.33,0.28
97.42410850524902,-0.072712,-0.282552,0.974536,0.56,-2.3800000000000003,0.6300000000000001
97.43114995956421,-0.07344400000000001,-0.282552,0.9755119999999999,0.49000000000000005,-2.31,0.56
97.43835592269897,-0.072468,-0.28304,0.97478,0.7000000000000001,-2.24,0.28
97.44547152519226,-0.073688,-0.284992,0.974536,-0.21000000000000002,-1.54,-0.35000000000000003
97.45208287239075,-0.074908,-0.283284,0.9774639999999999,0.35000000000000003,-1.8200000000000003,-0.07
97.4579508304596,-0.07295600000000001,-0.284748,0.976976,1.1900000000000002,-2.5900000000000003,0.49000000000000005
97.46393585205078,-0.07222400000000001,-0.282552,0.974292,1.12,-2.45,-0.28
97.46978688240051,-0.074176,-0.285236,0.976976,0.56,-2.5900000000000003,-0.42000000000000004
97.4755117893219,-0.071248,-0.28621199999999997,0.974048,0.0,-1.6800000000000002,0.07
97.48128914833069,-0.074176,-0.28694400000000003,0.974048,0.7000000000000001,-3.43,0.7000000000000001
97.48709011077881,-0.074176,-0.28206400000000004,0.973072,0.0,-2.66,-0.77
97.49279379844666,-0.07173600000000001,-0.28548,0.975268,1.2600000000000002,-3.08,0.56
97.49858951568604,-0.072468,-0.285236,0.97356,0.56,-1.4700000000000002,0.14
97.50444865226746,-0.0732,-0.282308,0.976,0.35000000000000003,-2.66,-0.6300000000000001
97.51017951965332,-0.0732,-0.282552,0.976244,0.14,-1.8900000000000001,0.49000000000000005
97.5160129070282,-0.07442,-0.28450400000000003,0.976,0.35000000000000003,-1.8200000000000003,-0.49000000000000005
97.52185201644897,-0.07686,-0.282552,0.973804,0.56,-2.3800000000000003,-0.14
97.52760028839111,-0.07466400000000001,-0.28450400000000003,0.9774639999999999,0.0,-1.4700000000000002,0.07
97.53336596488953,-0.0732,-0.28548,0.975024,0.56,-0.8400000000000001,0.6300000000000001
97.5391960144043,-0.074176,-0.284992,0.9733160000000001,1.05,-2.24,-0.42000000000000004
97.54492855072021,-0.0732,-0.28377199999999997,0.975024,1.05,-2.5900000000000003,0.7000000000000001
97.55066514015198,-0.073688,-0.28304,0.97478,0.0,-2.24,-0.42000000000000004
97.556471824646,-0.07344400000000001,-0.284748,0.973804,0.49000000000000005,-1.6800000000000002,0.42000000000000004
97.5624189376831,-0.073932,-0.28426,0.9764879999999999,-0.21000000000000002,-2.87,0.14
97.56856417655945,-0.073932,-0.284992,0.9764879999999999,-0.21000000000000002,-2.1,0.42000000000000004
97.57457399368286,-0.073688,-0.28401600000000005,0.977708,0.0,-1.33,-0.07
97.58041787147522,-0.075152,-0.282552,0.976244,-0.28,-2.45,0.14
97.58620381355286,-0.073932,-0.285724,0.9755119999999999,0.6300000000000001,-1.6800000000000002,-0.6300000000000001
97.59198641777039,-0.07295600000000001,-0.285968,0.9767319999999999,1.2600000000000002,-2.8000000000000003,0.28
97.59783411026001,-0.07173600000000001,-0.28548,0.976,0.21000000000000002,-1.2600000000000002,-0.6300000000000001
97.60375022888184,-0.075152,-0.28450400000000003,0.974292,-0.35000000000000003,-1.6800000000000002,0.14
97.61203169822693,-0.076128,-0.28450400000000003,0.9767319999999999,-0.42000000000000004,-1.1900000000000002,0.56
97.6185622215271,-0.07466400000000001,-0.28450400000000003,0.97356,0.14,-2.0300000000000002,-0.07
97.62505865097046,-0.075396,-0.283528,0.9774639999999999,0.7000000000000001,-2.1700000000000004,0.42000000000000004
97.63156008720398,-0.07173600000000001,-0.282796,0.9755119999999999,1.61,-1.9600000000000002,-0.42000000000000004
97.63788962364197,-0.07564,-0.282308,0.9764879999999999,0.35000000000000003,-2.1,-0.49000000000000005
97.64433693885803,-0.073932,-0.28011199999999997,0.9755119999999999,0.77,-2.87,0.8400000000000001
97.65075039863586,-0.07442,-0.28011199999999997,0.976,-0.21000000000000002,-2.0300000000000002,-0.8400000000000001
97.65695214271545,-0.072712,-0.28304,0.974536,-0.14,-2.3800000000000003,0.49000000000000005
97.6632969379425,-0.07222400000000001,-0.28059999999999996,0.974536,0.28,-1.6800000000000002,0.14
97.66912770271301,-0.07295600000000001,-0.283528,0.975268,1.2600000000000002,-3.0100000000000002,-0.6300000000000001
97.6749963760376,-0.072712,-0.285236,0.9716079999999999,1.05,-1.8200000000000003,-0.07
97.68083095550537,-0.07344400000000001,-0.283528,0.973072,0.7000000000000001,-0.56,-0.42000000000000004
97.68652939796448,-0.07442,-0.283284,0.9755119999999999,0.35000000000000003,-2.45,0.7000000000000001
97.69229936599731,-0.0732,-0.287188,0.973804,0.8400000000000001,-2.1700000000000004,-0.6300000000000001
97.69809484481812,-0.07173600000000001,-0.28401600000000005,0.9781960000000001,1.4700000000000002,-0.6300000000000001,0.07
97.70386910438538,-0.07100400000000001,-0.28694400000000003,0.976,0.35000000000000003,-0.42000000000000004,-0.07
97.70972084999084,-0.07222400000000001,-0.2867,0.975268,0.77,-1.6800000000000002,-0.07
97.71552205085754,-0.07076,-0.28401600000000005,0.97722,0.14,-3.08,0.35000000000000003
97.72122836112976,-0.07442,-0.285236,0.9755119999999999,0.49000000000000005,-2.45,-0.14
97.72701930999756,-0.07588400000000001,-0.28548,0.974292,1.12,-0.28,0.9100000000000001
97.73280906677246,-0.075396,-0.282552,0.975024,0.56,-2.45,0.35000000000000003
97.73851656913757,-0.07564,-0.284748,0.97356,0.14,-1.8900000000000001,0.6300000000000001
97.74431014060974,-0.07564,-0.283284,0.974536,-0.42000000000000004,-1.54,-0.42000000000000004
97.75013470649719,-0.076372,-0.28133199999999997,0.975024,0.6300000000000001,-1.33,0.6300000000000001
97.75587344169617,-0.07564,-0.282552,0.974048,0.0,-1.6800000000000002,0.35000000000000003
97.7616617679596,-0.075396,-0.282552,0.976976,0.49000000000000005,-2.5900000000000003,0.8400000000000001
97.76758575439453,-0.074176,-0.282552,0.975024,0.35000000000000003,-2.87,0.28
97.77376222610474,-0.077592,-0.28377199999999997,0.9767319999999999,0.56,-2.66,-0.28
97.77993679046631,-0.075152,-0.28401600000000005,0.976,-0.07,-1.54,0.7000000000000001
97.78565216064453,-0.0732,-0.28450400000000003,0.973072,0.8400000000000001,-1.4700000000000002,0.07
97.79139423370361,-0.072712,-0.28621199999999997,0.97722,0.35000000000000003,-3.08,0.28
97.79714226722717,-0.071248,-0.28450400000000003,0.977952,0.9100000000000001,-2.0300000000000002,0.49000000000000005
97.80290722846985,-0.07173600000000001,-0.28548,0.9767319999999999,0.9100000000000001,-2.0300000000000002,-0.28
97.80870294570923,-0.07442,-0.284992,0.975024,0.8400000000000001,-2.66,0.07
97.81455397605896,-0.075396,-0.283528,0.9755119999999999,1.4700000000000002,-1.2600000000000002,-0.28
97.82030081748962,-0.07466400000000001,-0.284992,0.974536,1.2600000000000002,-2.0300000000000002,-0.28
97.82601308822632,-0.07295600000000001,-0.28377199999999997,0.97234,-0.56,-2.24,1.12
97.83191633224487,-0.073932,-0.284992,0.974048,0.77,-3.0100000000000002,-0.56
97.83770394325256,-0.07295600000000001,-0.282552,0.97722,0.77,-2.66,0.8400000000000001
97.84345602989197,-0.073688,-0.28426,0.97722,1.2600000000000002,-1.6800000000000002,0.14
97.84927487373352,-0.07295600000000001,-0.28108799999999995,0.9767319999999999,0.9100000000000001,-0.6300000000000001,0.35000000000000003
97.8550500869751,-0.074176,-0.283284,0.975024,0.8400000000000001,-1.61,0.49000000000000005
97.86077976226807,-0.0732,-0.28621199999999997,0.97844,0.21000000000000002,-3.0100000000000002,-0.56
97.86655783653259,-0.076372,-0.287432,0.976244,0.8400000000000001,-1.6800000000000002,0.35000000000000003
97.87230610847473,-0.0732,-0.287432,0.9725839999999999,0.14,-2.0300000000000002,0.28
97.87811326980591,-0.0732,-0.285236,0.975024,0.14,-2.0300000000000002,0.9100000000000001
97.88397002220154,-0.07222400000000001,-0.28450400000000003,0.97478,0.9100000000000001,-2.0300000000000002,-0.07
97.88973259925842,-0.072712,-0.285236,0.97356,0.9100000000000001,-2.45,0.14
97.89546370506287,-0.07295600000000001,-0.285236,0.97356,0.14,-2.9400000000000004,0.7000000000000001
97.90123534202576,-0.07466400000000001,-0.2867,0.9755119999999999,0.28,-2.1,-0.42000000000000004
97.90700793266296,-0.07173600000000001,-0.283284,0.976,0.9100000000000001,-2.0300000000000002,0.28
97.91276049613953,-0.071248,-0.28108799999999995,0.973804,-0.07,-2.1,0.49000000000000005
97.91856694221497,-0.07442,-0.283528,0.9764879999999999,0.0,-2.3800000000000003,0.07
97.92436146736145,-0.07466400000000001,-0.28133199999999997,0.97844,0.35000000000000003,-1.8200000000000003,1.05
97.9301290512085,-0.074176,-0.28108799999999995,0.977952,-0.42000000000000004,-2.24,-0.28
97.93591117858887,-0.072712,-0.28206400000000004,0.975756,0.0,-2.1700000000000004,1.05
97.94166231155396,-0.07466400000000001,-0.28450400000000003,0.9774639999999999,0.9100000000000001,-2.1700000000000004,0.8400000000000001
97.94740533828735,-0.0732,-0.28377199999999997,0.9755119999999999,0.0,-2.31,-0.49000000000000005
97.95328140258789,-0.07588400000000001,-0.28645600000000004,0.972096,0.49000000000000005,-1.1900000000000002,-0.07
97.95930099487305,-0.0732,-0.28401600000000005,0.97478,1.4000000000000001,-2.45,0.49000000000000005
97.96513295173645,-0.075396,-0.285236,0.973804,1.12,-1.4700000000000002,0.9100000000000001
97.97130918502808,-0.075152,-0.285236,0.975756,1.4000000000000001,-4.2700000000000005,0.14
97.97725892066956,-0.07344400000000001,-0.28450400000000003,0.97356,0.49000000000000005,-1.61,-0.77
