time,xG,yG,zG,gyro_x,gyro_y,gyro_z
96.37609624862671,-0.17934,-0.7424919999999999,0.668072,0.28,-2.8000000000000003,-0.42000000000000004
96.38187956809998,-0.18178,-0.738832,0.6646559999999999,0.35000000000000003,-1.2600000000000002,-0.56
96.38765621185303,-0.18104800000000001,-0.7412719999999999,0.666852,0.28,-1.8200000000000003,0.28
96.39337587356567,-0.180804,-0.74176,0.669292,0.77,-1.8200000000000003,-0.49000000000000005
96.39916586875916,-0.181292,-0.74176,0.6697799999999999,-0.35000000000000003,-2.24,0.28
96.40493559837341,-0.185684,-0.744444,0.671488,0.14,-2.66,0.7000000000000001
96.41069197654724,-0.186416,-0.746396,0.673196,0.28,-2.66,0.42000000000000004
96.41648435592651,-0.18544,-0.749324,0.673196,0.56,-2.0300000000000002,0.49000000000000005
96.4224145412445,-0.183976,-0.749568,0.674172,0.9100000000000001,-1.4700000000000002,0.8400000000000001
96.42813897132874,-0.187636,-0.749812,0.672464,1.12,-2.1,0.28
96.43389248847961,-0.185928,-0.74664,0.670756,0.49000000000000005,-1.4700000000000002,0.8400000000000001
96.43963623046875,-0.186172,-0.743712,0.668316,0.56,-2.45,-0.6300000000000001
96.44533777236938,-0.18056,-0.7390760000000001,0.6646559999999999,0.35000000000000003,-1.8200000000000003,0.8400000000000001
96.4510703086853,-0.181536,-0.736636,0.66124,1.4700000000000002,-2.45,0.07
96.45682859420776,-0.177632,-0.734684,0.6600199999999999,0.7000000000000001,-0.6300000000000001,-0.21000000000000002
96.46261978149414,-0.18178,-0.73078,0.663192,0.49000000000000005,-2.66,0.28
96.46847248077393,-0.18056,-0.7341960000000001,0.6646559999999999,1.33,-0.49000000000000005,-0.28
96.47443866729736,-0.180316,-0.737124,0.6695359999999999,0.07,-2.8000000000000003,0.14
96.48073101043701,-0.184708,-0.744688,0.673196,0.8400000000000001,-1.1900000000000002,1.33
96.4868233203888,-0.183,-0.74664,0.680272,0.8400000000000001,-1.4700000000000002,0.35000000000000003
96.4926278591156,-0.184464,-0.7503,0.680028,1.2600000000000002,-1.33,1.05
96.49835968017578,-0.18544,-0.749324,0.676368,1.4000000000000001,-2.0300000000000002,0.35000000000000003
96.50411200523376,-0.184464,-0.74664,0.674904,0.7000000000000001,-1.8900000000000001,0.07
96.50989127159119,-0.180072,-0.744688,0.667096,0.7000000000000001,-1.54,1.2600000000000002
96.5156683921814,-0.180072,-0.744688,0.659532,0.35000000000000003,-3.0100000000000002,-0.42000000000000004
96.52149653434753,-0.178364,-0.736636,0.655384,0.7000000000000001,-2.1,1.2600000000000002
96.52728748321533,-0.17616800000000002,-0.731024,0.6556279999999999,0.77,-2.45,0.9100000000000001
96.53306841850281,-0.17446,-0.7285839999999999,0.655384,0.9100000000000001,-1.2600000000000002,0.49000000000000005
96.53880858421326,-0.177144,-0.729804,0.656116,1.12,-2.0300000000000002,0.49000000000000005
96.5445876121521,-0.175924,-0.73688,0.66246,0.77,-1.6800000000000002,0.14
96.55032181739807,-0.18104800000000001,-0.73932,0.668072,0.9100000000000001,-1.6800000000000002,1.2600000000000002
96.55608320236206,-0.180316,-0.7434679999999999,0.6744159999999999,0.7000000000000001,-1.2600000000000002,0.49000000000000005
96.56184387207031,-0.183,-0.7471279999999999,0.6744159999999999,0.35000000000000003,-2.5900000000000003,0.14
96.56759715080261,-0.182024,-0.747616,0.6746599999999999,1.2600000000000002,-1.2600000000000002,0.0
96.57353925704956,-0.18422,-0.745176,0.669048,0.56,-3.0100000000000002,0.35000000000000003
96.5793342590332,-0.18178,-0.743712,0.6663640000000001,0.8400000000000001,-1.6800000000000002,-0.49000000000000005
96.58557462692261,-0.181292,-0.739808,0.663436,1.2600000000000002,-2.5200000000000005,-0.21000000000000002
96.59183883666992,-0.181292,-0.73932,0.6614840000000001,0.21000000000000002,-2.8000000000000003,0.49000000000000005
96.59760975837708,-0.175436,-0.735416,0.655872,0.77,-1.8200000000000003,-0.28
96.60339641571045,-0.17494800000000002,-0.735416,0.657092,-0.07,-1.12,0.8400000000000001
96.60918235778809,-0.177876,-0.7334639999999999,0.659044,0.77,-2.66,0.9100000000000001
96.61495566368103,-0.177144,-0.7381,0.663192,0.7000000000000001,-2.3800000000000003,0.7000000000000001
96.62101125717163,-0.177632,-0.741516,0.671,0.56,-2.31,0.8400000000000001
96.62676739692688,-0.183488,-0.743712,0.672952,0.35000000000000003,-2.45,-0.07
96.63269472122192,-0.184952,-0.7488360000000001,0.676368,0.14,-1.8900000000000001,0.14
96.63844513893127,-0.184708,-0.752008,0.676612,-0.21000000000000002,-2.0300000000000002,-0.07
96.64420175552368,-0.18666,-0.74664,0.67588,0.49000000000000005,-2.24,0.14
96.64996552467346,-0.18544,-0.744932,0.670268,0.14,-1.8200000000000003,0.6300000000000001
96.65570783615112,-0.183488,-0.7412719999999999,0.667096,0.35000000000000003,-2.1700000000000004,0.28
96.6614739894867,-0.18178,-0.740784,0.6663640000000001,0.7000000000000001,-2.1,0.28
96.66725373268127,-0.18104800000000001,-0.736636,0.661728,0.9100000000000001,-0.9100000000000001,1.12
96.67308712005615,-0.180804,-0.740296,0.662948,-0.21000000000000002,-2.66,0.0
96.67923259735107,-0.182512,-0.737124,0.6663640000000001,0.28,-0.8400000000000001,-0.21000000000000002
96.68540000915527,-0.182512,-0.742004,0.6663640000000001,-0.21000000000000002,-3.08,0.49000000000000005
96.6913673877716,-0.181292,-0.742736,0.6685599999999999,0.7000000000000001,-2.3800000000000003,0.07
96.69708728790283,-0.182024,-0.744932,0.6712440000000001,1.05,-1.12,0.9800000000000001
96.70280909538269,-0.18178,-0.74298,0.671,1.2600000000000002,-2.66,-0.14
96.70855617523193,-0.181536,-0.74542,0.671488,0.14,-2.24,-0.8400000000000001
96.71435260772705,-0.182024,-0.74786,0.671732,0.8400000000000001,-3.2900000000000005,0.28
96.72007083892822,-0.185928,-0.7432239999999999,0.671488,1.05,-1.61,0.49000000000000005
96.72583341598511,-0.183732,-0.744932,0.669048,0.35000000000000003,-2.1,1.05
96.7315878868103,-0.17860800000000002,-0.742004,0.6636799999999999,0.56,-2.3800000000000003,0.7000000000000001
96.73730373382568,-0.180804,-0.740052,0.665876,0.7000000000000001,-2.1,-0.49000000000000005
96.74307632446289,-0.18104800000000001,-0.735172,0.661972,0.14,-2.5900000000000003,0.7000000000000001
96.74882292747498,-0.183,-0.73444,0.663192,0.49000000000000005,-1.4000000000000001,-0.14
96.75451803207397,-0.178852,-0.739564,0.663436,0.49000000000000005,-1.2600000000000002,0.8400000000000001
96.7603132724762,-0.183,-0.7442,0.6663640000000001,0.14,-3.22,0.8400000000000001
96.76609683036804,-0.179096,-0.742736,0.671,0.21000000000000002,-1.61,0.07
96.77182102203369,-0.18178,-0.744688,0.6697799999999999,0.14,-1.2600000000000002,-0.49000000000000005
96.77761793136597,-0.181536,-0.744688,0.6695359999999999,0.7000000000000001,-3.08,0.7000000000000001
96.78344082832336,-0.182756,-0.744444,0.670512,0.0,-2.5900000000000003,-0.28
96.7891411781311,-0.183732,-0.744932,0.6695359999999999,0.49000000000000005,-2.66,0.07
96.79551720619202,-0.184952,-0.74298,0.6695359999999999,-0.7000000000000001,-2.5900000000000003,-0.21000000000000002
96.80184602737427,-0.184464,-0.739808,0.666608,0.49000000000000005,-2.3800000000000003,0.07
96.8075532913208,-0.184708,-0.74054,0.66612,0.7000000000000001,-2.5900000000000003,-0.07
96.81443238258362,-0.182756,-0.737856,0.666608,0.35000000000000003,-3.2900000000000005,0.14
96.82064843177795,-0.185196,-0.738832,0.665388,0.35000000000000003,-1.8200000000000003,0.35000000000000003
96.82673764228821,-0.17982800000000002,-0.740052,0.670024,0.56,-1.8200000000000003,0.14
96.83286809921265,-0.180316,-0.742736,0.671488,0.56,-1.4700000000000002,0.14
96.8386287689209,-0.179584,-0.7439560000000001,0.668072,1.05,-1.8900000000000001,-0.77
96.84438371658325,-0.17738800000000002,-0.7439560000000001,0.671976,1.12,-1.2600000000000002,-0.42000000000000004
96.85010814666748,-0.180316,-0.7442,0.6712440000000001,0.14,-1.2600000000000002,0.7000000000000001
96.8558554649353,-0.178852,-0.74054,0.668072,0.14,-1.2600000000000002,1.12
96.86301612854004,-0.177876,-0.744932,0.660508,0.7000000000000001,-2.87,0.28
96.86883759498596,-0.177144,-0.7434679999999999,0.66612,0.0,-2.31,-0.07
96.8746976852417,-0.182024,-0.742736,0.669048,0.77,-1.2600000000000002,0.28
96.88069701194763,-0.180072,-0.737856,0.667584,1.6800000000000002,-1.2600000000000002,-0.42000000000000004
96.88699650764465,-0.180804,-0.742736,0.672708,0.6300000000000001,-3.6400000000000006,-0.49000000000000005
96.89302659034729,-0.183244,-0.742736,0.678564,0.49000000000000005,-1.8200000000000003,0.28
96.89872479438782,-0.184708,-0.7481039999999999,0.6712440000000001,1.1900000000000002,0.07,-0.28
96.90442872047424,-0.182512,-0.749568,0.67222,0.8400000000000001,-2.5900000000000003,0.14
96.91018438339233,-0.184464,-0.7473719999999999,0.675148,0.28,-2.24,0.28
96.91593933105469,-0.18104800000000001,-0.74298,0.670024,-0.21000000000000002,-1.7500000000000002,-0.42000000000000004
96.9217357635498,-0.180804,-0.7363919999999999,0.66246,0.14,-2.8000000000000003,0.0
96.92755174636841,-0.183488,-0.739564,0.659532,0.77,-2.87,-0.28
96.93387055397034,-0.175436,-0.7276079999999999,0.657336,1.12,-1.61,1.05
96.94094681739807,-0.17860800000000002,-0.731756,0.659044,1.4700000000000002,-1.8900000000000001,0.8400000000000001
96.94677591323853,-0.183488,-0.735416,0.6646559999999999,0.9100000000000001,-1.8900000000000001,-0.21000000000000002
96.95271849632263,-0.177144,-0.741516,0.667096,0.7000000000000001,-2.24,0.56
96.95847225189209,-0.183976,-0.7471279999999999,0.674172,0.14,-2.0300000000000002,-0.21000000000000002
96.96426033973694,-0.182756,-0.747616,0.680516,0.7000000000000001,-2.24,0.14
96.9700767993927,-0.181292,-0.750544,0.681248,0.77,-1.4700000000000002,-0.14
96.97581148147583,-0.185928,-0.75274,0.677588,0.35000000000000003,-2.1,1.2600000000000002
96.98154926300049,-0.18104800000000001,-0.749324,0.673684,0.8400000000000001,-3.6400000000000006,-0.28
96.98741388320923,-0.181292,-0.7471279999999999,0.6734399999999999,1.12,-2.9400000000000004,-0.07
96.99316096305847,-0.180804,-0.739808,0.667096,1.61,-1.2600000000000002,0.14
96.99889826774597,-0.17519200000000001,-0.735904,0.661728,1.2600000000000002,-1.6800000000000002,-0.9800000000000001
97.00468397140503,-0.17982800000000002,-0.735172,0.655872,0.56,-1.4700000000000002,0.8400000000000001
97.01049661636353,-0.18056,-0.735172,0.659532,0.7000000000000001,-1.2600000000000002,0.49000000000000005
97.01623320579529,-0.175436,-0.731268,0.658312,0.9100000000000001,-0.9100000000000001,0.56
97.02201628684998,-0.17934,-0.737856,0.660752,0.56,-2.24,0.35000000000000003
97.02785205841064,-0.186172,-0.7442,0.669048,0.6300000000000001,-1.8200000000000003,-0.28
97.03357362747192,-0.181536,-0.747616,0.6734399999999999,0.8400000000000001,-2.66,0.9100000000000001
97.03942847251892,-0.186416,-0.750788,0.6746599999999999,0.77,-2.87,0.07
97.04522705078125,-0.184708,-0.745908,0.676368,0.9100000000000001,-3.1500000000000004,0.28
97.0509352684021,-0.182268,-0.744444,0.670756,-0.21000000000000002,-2.1,-0.9800000000000001
97.05671739578247,-0.180072,-0.741028,0.667584,0.49000000000000005,-2.45,-0.6300000000000001
97.06257224082947,-0.176656,-0.735172,0.65758,0.42000000000000004,-2.45,-0.8400000000000001
97.06830644607544,-0.173484,-0.727364,0.64904,0.28,-3.99,-0.42000000000000004
97.07408618927002,-0.17519200000000001,-0.729804,0.661728,0.35000000000000003,-2.31,0.07
97.08005213737488,-0.178364,-0.7315119999999999,0.6695359999999999,0.42000000000000004,0.49000000000000005,0.49000000000000005
97.0863573551178,-0.184708,-0.7483479999999999,0.670024,0.9100000000000001,-1.61,1.33
97.09224367141724,-0.186904,-0.758596,0.6844199999999999,0.28,-2.8000000000000003,-0.6300000000000001
97.09804034233093,-0.190076,-0.7629879999999999,0.698328,2.31,-1.6800000000000002,0.49000000000000005
97.10374188423157,-0.190076,-0.760304,0.684908,0.56,-2.87,-0.21000000000000002
97.10949754714966,-0.184464,-0.74542,0.669048,0.14,-3.7800000000000002,0.6300000000000001
97.11524963378906,-0.181536,-0.731024,0.66612,0.9100000000000001,-2.0300000000000002,0.6300000000000001
97.12098693847656,-0.181536,-0.72468,0.6614840000000001,1.2600000000000002,-0.35000000000000003,-0.21000000000000002
97.12678480148315,-0.179096,-0.7278519999999999,0.653188,0.0,-2.45,0.7000000000000001
97.13260626792908,-0.179584,-0.736148,0.65392,0.07,-1.6800000000000002,-0.42000000000000004
97.13836407661438,-0.183976,-0.738832,0.658556,0.14,-1.8900000000000001,1.8200000000000003
97.14422178268433,-0.182268,-0.7424919999999999,0.665632,1.05,-1.61,0.8400000000000001
97.14997291564941,-0.182268,-0.745908,0.671488,0.7000000000000001,-1.8200000000000003,-0.8400000000000001
97.15573287010193,-0.180804,-0.7471279999999999,0.6761240000000001,0.8400000000000001,-2.66,0.28
97.1615264415741,-0.1769,-0.744688,0.671,0.14,-3.2900000000000005,0.0
97.16732859611511,-0.18056,-0.74664,0.669048,0.35000000000000003,-3.08,-0.07
97.1731595993042,-0.178364,-0.74542,0.67222,0.56,-0.8400000000000001,-0.6300000000000001
97.17898368835449,-0.178364,-0.7473719999999999,0.667828,1.05,-1.12,0.49000000000000005
97.18475675582886,-0.185684,-0.7442,0.670512,0.7000000000000001,-1.8900000000000001,0.8400000000000001
97.1905870437622,-0.17934,-0.7383439999999999,0.669292,1.33,-1.8200000000000003,0.7000000000000001
97.19632315635681,-0.183488,-0.739808,0.671488,0.7000000000000001,-3.0100000000000002,-0.07
97.2020857334137,-0.17812,-0.735904,0.666852,-0.14,-0.7000000000000001,-0.07
97.2078857421875,-0.184952,-0.740296,0.664412,1.12,-2.1,1.8200000000000003
97.21364212036133,-0.17738800000000002,-0.735904,0.66246,0.21000000000000002,-2.0300000000000002,0.8400000000000001
97.21938419342041,-0.178364,-0.735904,0.6648999999999999,-0.21000000000000002,-3.43,-0.07
97.22518491744995,-0.178364,-0.7376119999999999,0.661972,1.05,-2.24,1.2600000000000002
97.23097109794617,-0.18056,-0.73932,0.660996,0.35000000000000003,-2.24,-0.42000000000000004
97.23677778244019,-0.18104800000000001,-0.740052,0.666608,0.21000000000000002,-1.05,-0.07
97.24260473251343,-0.182024,-0.73932,0.6744159999999999,0.0,-3.08,0.35000000000000003
97.24838519096375,-0.18812399999999999,-0.742736,0.673928,1.05,-2.3800000000000003,0.49000000000000005
97.25417804718018,-0.185684,-0.741516,0.677588,0.35000000000000003,-2.0300000000000002,-0.14
97.25994563102722,-0.1891,-0.746396,0.675148,0.0,-2.3800000000000003,0.42000000000000004
97.26572322845459,-0.185196,-0.742736,0.673196,0.56,-1.4700000000000002,0.35000000000000003
97.27168536186218,-0.18422,-0.7461519999999999,0.670268,-0.07,-2.87,-0.42000000000000004
97.27751517295837,-0.181536,-0.7434679999999999,0.664168,1.12,-2.3800000000000003,-0.14
97.28370523452759,-0.18104800000000001,-0.739808,0.6695359999999999,-0.28,-2.5200000000000005,0.07
97.2899432182312,-0.180804,-0.73932,0.666608,0.42000000000000004,-2.31,0.9100000000000001
97.29581260681152,-0.17738800000000002,-0.74054,0.6685599999999999,0.7000000000000001,-2.24,0.14
97.30154418945312,-0.18056,-0.7412719999999999,0.6685599999999999,0.21000000000000002,-1.33,0.07
97.30728220939636,-0.177876,-0.739564,0.666608,1.12,-1.8900000000000001,0.56
97.31310296058655,-0.180804,-0.744688,0.670268,1.2600000000000002,-0.9100000000000001,0.7000000000000001
97.31890177726746,-0.18178,-0.744932,0.669292,0.56,-1.4000000000000001,0.9100000000000001
97.32463026046753,-0.181292,-0.7439560000000001,0.667584,2.1700000000000004,-3.2900000000000005,0.14
97.33044362068176,-0.182024,-0.739808,0.6712440000000001,-0.21000000000000002,-3.43,-0.21000000000000002
97.33625674247742,-0.17934,-0.737124,0.667096,0.9100000000000001,-1.4000000000000001,0.14
97.34195709228516,-0.185684,-0.73932,0.6697799999999999,1.05,-1.4700000000000002,0.28
97.34784173965454,-0.179584,-0.740296,0.66734,0.35000000000000003,-1.05,-0.07
97.35365295410156,-0.19056399999999998,-0.74542,0.668804,0.0,-2.66,-0.6300000000000001
97.35933423042297,-0.1769,-0.742736,0.669292,0.35000000000000003,-1.61,1.4700000000000002
97.36509656906128,-0.18934399999999998,-0.7432239999999999,0.670756,0.49000000000000005,-1.2600000000000002,0.07
97.3709671497345,-0.179096,-0.74298,0.668072,0.0,-2.5900000000000003,1.4700000000000002
97.37672424316406,-0.18056,-0.7432239999999999,0.6646559999999999,0.14,-2.3800000000000003,-0.6300000000000001
97.38260197639465,-0.178852,-0.7390760000000001,0.666852,0.49000000000000005,-2.3800000000000003,1.4700000000000002
97.38842487335205,-0.178364,-0.7376119999999999,0.665876,0.49000000000000005,-1.8900000000000001,0.6300000000000001
97.39414095878601,-0.17860800000000002,-0.732244,0.6648999999999999,1.05,-1.8900000000000001,0.56
97.39993333816528,-0.17616800000000002,-0.738832,0.666608,0.56,-2.24,0.07
97.40572118759155,-0.183488,-0.74176,0.666852,1.4000000000000001,-1.4700000000000002,-0.07
97.41145491600037,-0.18056,-0.7424919999999999,0.667096,0.14,-2.24,0.49000000000000005
97.41724920272827,-0.183488,-0.743712,0.6685599999999999,0.56,-2.45,-0.6300000000000001
97.42309522628784,-0.183,-0.744688,0.672708,0.9100000000000001,-2.24,0.28
97.42881059646606,-0.184464,-0.742004,0.670512,0.9800000000000001,-2.7300000000000004,0.8400000000000001
97.43460726737976,-0.187636,-0.74298,0.672708,0.28,-2.0300000000000002,-0.14
97.4404296875,-0.184464,-0.745664,0.669048,1.61,-2.0300000000000002,1.05
97.44615125656128,-0.18788,-0.744444,0.665876,-0.21000000000000002,-2.45,-0.77
97.45193433761597,-0.1891,-0.7424919999999999,0.670756,-0.42000000000000004,-3.7100000000000004,0.07
97.45773887634277,-0.177632,-0.7383439999999999,0.670512,0.35000000000000003,-2.24,0.35000000000000003
97.46347522735596,-0.17738800000000002,-0.74298,0.665388,1.4700000000000002,-1.4700000000000002,-0.49000000000000005
97.4692485332489,-0.18178,-0.7376119999999999,0.66734,0.7000000000000001,-3.43,0.0
97.4754946231842,-0.18788,-0.7390760000000001,0.66734,0.56,-2.3800000000000003,-0.07
97.48178839683533,-0.179096,-0.73688,0.667584,0.7000000000000001,-1.7500000000000002,0.35000000000000003
97.4878876209259,-0.184708,-0.737856,0.665876,0.7000000000000001,-1.2600000000000002,-1.05
97.49367499351501,-0.17860800000000002,-0.7390760000000001,0.669292,1.12,-1.4000000000000001,-0.14
97.49943614006042,-0.18104800000000001,-0.745664,0.667096,0.14,-2.45,-0.07
97.50520825386047,-0.180804,-0.747616,0.6697799999999999,-0.21000000000000002,-2.1700000000000004,0.49000000000000005
97.51101565361023,-0.178852,-0.744444,0.668072,-0.07,-2.5200000000000005,0.6300000000000001
97.51683759689331,-0.177876,-0.74298,0.6695359999999999,0.14,-2.45,0.07
97.5226731300354,-0.178852,-0.7422479999999999,0.66734,-0.42000000000000004,-2.1,-0.49000000000000005
97.52849054336548,-0.179096,-0.7390760000000001,0.666608,0.21000000000000002,-1.54,0.49000000000000005
97.53429102897644,-0.177632,-0.740296,0.663924,0.9100000000000001,-1.05,1.05
97.54004096984863,-0.180316,-0.739564,0.6648999999999999,0.21000000000000002,-2.5200000000000005,-0.6300000000000001
97.54584193229675,-0.17934,-0.7376119999999999,0.6646559999999999,0.35000000000000003,-3.22,0.49000000000000005
97.55163145065308,-0.180072,-0.74176,0.667096,-0.21000000000000002,-2.3800000000000003,0.35000000000000003
97.55740094184875,-0.183732,-0.74176,0.667096,0.0,-2.31,-0.8400000000000001
97.56319499015808,-0.182024,-0.74176,0.670024,1.12,-2.1,-0.21000000000000002
97.56899499893188,-0.186416,-0.7422479999999999,0.667828,0.7000000000000001,-2.1,-0.07
97.57485628128052,-0.186172,-0.740296,0.6695359999999999,0.77,-2.45,0.14
97.58067417144775,-0.183976,-0.74176,0.6712440000000001,1.4700000000000002,-2.45,-0.21000000000000002
97.58648800849915,-0.185684,-0.74054,0.6685599999999999,-0.21000000000000002,-1.2600000000000002,0.49000000000000005
97.5926604270935,-0.184708,-0.7434679999999999,0.667584,0.9100000000000001,-1.8900000000000001,-0.21000000000000002
97.59848070144653,-0.18178,-0.7422479999999999,0.669048,0.0,-2.0300000000000002,0.9100000000000001
97.60430526733398,-0.182024,-0.7422479999999999,0.670512,0.8400000000000001,-1.6800000000000002,0.0
97.61003279685974,-0.182024,-0.7432239999999999,0.668072,0.0,-1.61,-0.28
97.61584210395813,-0.18056,-0.7432239999999999,0.665388,-0.07,-2.31,-0.14
97.62164855003357,-0.183,-0.7432239999999999,0.667584,1.12,-3.22,-0.42000000000000004
97.62746262550354,-0.179096,-0.740052,0.668316,0.0,-2.1,-0.8400000000000001
97.63326930999756,-0.180316,-0.73932,0.6663640000000001,-0.21000000000000002,-2.45,0.6300000000000001
97.63908219337463,-0.17738800000000002,-0.7424919999999999,0.665388,0.7000000000000001,-1.05,-0.42000000000000004
97.64482116699219,-0.178364,-0.7434679999999999,0.665632,0.28,-2.8000000000000003,0.49000000000000005
97.65060663223267,-0.180804,-0.7422479999999999,0.66734,0.9100000000000001,-2.0300000000000002,-0.28
97.65642762184143,-0.183488,-0.740784,0.668316,0.49000000000000005,-2.45,-0.21000000000000002
97.66222333908081,-0.182024,-0.7432239999999999,0.670512,-0.6300000000000001,-2.66,0.28
97.66802406311035,-0.17934,-0.7432239999999999,0.667584,0.7000000000000001,-1.8900000000000001,0.7000000000000001
97.67397165298462,-0.183976,-0.741516,0.671488,0.56,-0.7000000000000001,-0.42000000000000004
97.68023800849915,-0.18104800000000001,-0.74176,0.6685599999999999,-0.07,-2.45,0.8400000000000001
97.68625998497009,-0.184464,-0.7412719999999999,0.665876,0.9800000000000001,-1.33,-0.14
97.69201612472534,-0.182512,-0.739808,0.665144,1.05,-1.4700000000000002,0.7000000000000001
97.69783544540405,-0.18104800000000001,-0.741028,0.665876,-0.21000000000000002,-2.0300000000000002,0.14
97.7036292552948,-0.182512,-0.7376119999999999,0.66612,0.7000000000000001,-2.66,1.05
97.70937538146973,-0.180804,-0.7422479999999999,0.666852,1.05,-2.0300000000000002,0.49000000000000005
97.71515917778015,-0.178364,-0.741516,0.667096,0.8400000000000001,-2.66,0.7000000000000001
97.7209141254425,-0.183976,-0.7422479999999999,0.6695359999999999,0.35000000000000003,-1.4700000000000002,0.28
97.7267415523529,-0.182756,-0.7412719999999999,0.670756,0.0,-2.7300000000000004,1.1900000000000002
97.73260354995728,-0.182756,-0.742004,0.669048,0.14,-1.8900000000000001,0.49000000000000005
97.73835325241089,-0.18178,-0.745664,0.6712440000000001,0.77,-1.8900000000000001,0.49000000000000005
97.74417686462402,-0.181292,-0.742004,0.671488,0.21000000000000002,-2.45,-1.1900000000000002
97.7499668598175,-0.18422,-0.7422479999999999,0.671976,0.0,-2.3800000000000003,0.56
97.75570678710938,-0.180072,-0.740296,0.670268,0.7000000000000001,-1.7500000000000002,1.05
97.76150584220886,-0.18178,-0.741028,0.667828,0.9100000000000001,-3.43,-0.21000000000000002
97.76730751991272,-0.17860800000000002,-0.74054,0.66612,0.14,-2.24,1.4000000000000001
97.77304315567017,-0.182024,-0.741028,0.665876,0.35000000000000003,-2.5200000000000005,0.07
97.77885055541992,-0.180804,-0.74176,0.665632,0.7000000000000001,-1.12,0.07
97.7846987247467,-0.183976,-0.7412719999999999,0.665632,0.9100000000000001,-1.8200000000000003,0.35000000000000003
97.79048681259155,-0.183,-0.741516,0.6685599999999999,1.6800000000000002,-2.87,-0.9800000000000001
97.79627275466919,-0.182268,-0.7442,0.668316,-0.21000000000000002,-3.2900000000000005,0.35000000000000003
97.8043315410614,-0.182512,-0.741516,0.66734,0.9100000000000001,-1.4700000000000002,0.35000000000000003
97.8101966381073,-0.18422,-0.740052,0.6685599999999999,0.0,-1.61,0.35000000000000003
97.81601428985596,-0.182512,-0.7422479999999999,0.665144,0.35000000000000003,-1.6800000000000002,0.14
97.82182288169861,-0.181536,-0.740784,0.667828,0.9100000000000001,-0.9100000000000001,-0.21000000000000002
97.8276059627533,-0.18178,-0.738832,0.6697799999999999,1.05,-2.1700000000000004,0.8400000000000001
97.83338522911072,-0.178364,-0.739808,0.667584,0.28,-0.8400000000000001,-0.28
97.83921003341675,-0.181292,-0.74298,0.668316,0.56,-1.2600000000000002,0.6300000000000001
97.84500217437744,-0.18056,-0.7422479999999999,0.66734,0.0,-1.8900000000000001,1.05
97.85073804855347,-0.18104800000000001,-0.742004,0.667584,-0.21000000000000002,-2.87,0.14
97.85655808448792,-0.177876,-0.7434679999999999,0.667828,0.7000000000000001,-2.24,-0.07
97.86245274543762,-0.17982800000000002,-0.7434679999999999,0.667828,-0.21000000000000002,-1.1900000000000002,0.28
97.86820936203003,-0.179584,-0.739808,0.66612,0.56,-2.87,-0.42000000000000004
97.874018907547,-0.183976,-0.742736,0.668804,0.8400000000000001,-1.8900000000000001,-1.1900000000000002
97.87997198104858,-0.18544,-0.74054,0.66734,0.14,-1.33,-1.1900000000000002
97.88622570037842,-0.183244,-0.7385879999999999,0.671,0.14,-2.8000000000000003,0.21000000000000002
97.89232778549194,-0.182512,-0.739564,0.670756,0.49000000000000005,-3.3600000000000003,1.05
97.89797735214233,-0.183488,-0.7439560000000001,0.6712440000000001,0.7000000000000001,-1.4000000000000001,-0.21000000000000002
97.90368318557739,-0.183732,-0.74054,0.671,0.49000000000000005,-1.6800000000000002,0.49000000000000005
97.90941071510315,-0.183488,-0.740296,0.6697799999999999,0.56,-1.8200000000000003,0.28
97.91518378257751,-0.182756,-0.7424919999999999,0.6695359999999999,0.35000000000000003,-2.66,0.28
97.92093443870544,-0.184464,-0.740784,0.66734,0.28,-1.9600000000000002,-0.07
97.92668342590332,-0.182024,-0.741028,0.668316,0.07,-2.87,0.8400000000000001
97.93283414840698,-0.18104800000000001,-0.7412719999999999,0.6663640000000001,0.0,-2.66,0.9100000000000001
97.9386088848114,-0.185196,-0.7439560000000001,0.66734,0.35000000000000003,-3.43,0.35000000000000003
97.94967341423035,-0.18056,-0.744932,0.669292,-0.07,-2.1,1.1900000000000002
97.95547199249268,-0.179096,-0.744932,0.668072,0.35000000000000003,-1.9600000000000002,-1.2600000000000002
97.96122217178345,-0.178364,-0.740296,0.66734,0.49000000000000005,-2.0300000000000002,0.14
97.96705770492554,-0.182024,-0.740052,0.6685599999999999,0.77,-2.24,-0.07
97.97286939620972,-0.18178,-0.7424919999999999,0.6663640000000001,0.35000000000000003,-1.6800000000000002,0.42000000000000004
97.97872543334961,-0.180072,-0.74054,0.670268,-0.42000000000000004,-2.24,-0.42000000000000004
97.98454236984253,-0.178852,-0.7439560000000001,0.667828,1.05,-2.1,1.05
97.99030566215515,-0.178364,-0.7424919999999999,0.665876,0.49000000000000005,-2.0300000000000002,0.8400000000000001
97.99607062339783,-0.18056,-0.7424919999999999,0.6685599999999999,0.0,-1.4700000000000002,0.28
98.00189304351807,-0.180316,-0.74054,0.665876,0.56,-1.8200000000000003,0.8400000000000001
98.00768089294434,-0.180804,-0.7424919999999999,0.667828,-0.42000000000000004,-1.8200000000000003,-0.28
98.01341009140015,-0.181536,-0.739808,0.667096,0.21000000000000002,-1.8200000000000003,0.14
98.01920199394226,-0.18422,-0.740784,0.6685599999999999,-0.56,-2.45,0.14
98.02501320838928,-0.184464,-0.7390760000000001,0.667584,0.14,-1.8900000000000001,-0.9100000000000001
