time,xG,yG,zG,gyro_x,gyro_y,gyro_z
103.88517761230469,0.48092399999999996,-0.38064,0.8069080000000001,0.49000000000000005,-2.3800000000000003,-0.28
103.89091992378235,0.480192,-0.377468,0.8091039999999999,0.0,-2.0300000000000002,0.0
103.89671111106873,0.47702,-0.379664,0.809592,0.49000000000000005,-2.5900000000000003,0.0
103.90248036384583,0.478728,-0.378932,0.809836,0.35000000000000003,-2.0300000000000002,0.35000000000000003
103.90823364257812,0.47653199999999996,-0.37502800000000003,0.809836,0.49000000000000005,-2.87,0.9100000000000001
103.91400051116943,0.477264,-0.37454,0.809348,0.28,-1.61,0.49000000000000005
103.91979503631592,0.47824,-0.3782,0.8112999999999999,-0.21000000000000002,-1.6800000000000002,0.7000000000000001
103.92554497718811,0.47653199999999996,-0.37405199999999994,0.808372,0.49000000000000005,-2.5200000000000005,0.14
103.93135023117065,0.47897199999999995,-0.37502800000000003,0.813496,0.8400000000000001,-2.66,-0.21000000000000002
103.93716597557068,0.47702,-0.37502800000000003,0.810568,1.05,-1.54,0.35000000000000003
103.94289207458496,0.479704,-0.376736,0.8103239999999999,0.0,-2.5200000000000005,0.35000000000000003
103.94867038726807,0.476288,-0.377468,0.808372,0.77,-3.43,0.7000000000000001
103.95454692840576,0.481168,-0.376736,0.808372,0.0,-3.0100000000000002,-0.07
103.96027278900146,0.47921600000000003,-0.37698000000000004,0.807884,-0.21000000000000002,-1.8900000000000001,-0.21000000000000002
103.96610975265503,0.482632,-0.377956,0.8064199999999999,1.12,-1.2600000000000002,0.35000000000000003
103.97198510169983,0.48165600000000003,-0.377468,0.80764,0.7000000000000001,-1.8200000000000003,0.6300000000000001
103.97772455215454,0.48092399999999996,-0.378444,0.805688,1.12,-2.24,-0.49000000000000005
103.98355722427368,0.480192,-0.379176,0.8064199999999999,0.49000000000000005,-1.8200000000000003,-0.28
103.98936772346497,0.47848399999999996,-0.37454,0.8091039999999999,-0.6300000000000001,-2.24,0.35000000000000003
103.99512243270874,0.47824,-0.37502800000000003,0.812032,0.56,-2.1,-0.42000000000000004
104.00088906288147,0.477996,-0.377468,0.8161799999999999,0.35000000000000003,-3.0100000000000002,1.2600000000000002
104.00674271583557,0.48092399999999996,-0.380396,0.814472,0.56,0.07,-0.42000000000000004
104.01261949539185,0.481168,-0.381616,0.8161799999999999,0.7000000000000001,-1.8200000000000003,-0.28
104.01843523979187,0.477508,-0.377712,0.812032,0.56,-2.45,0.28
104.02427697181702,0.477996,-0.373808,0.8054439999999999,0.77,-3.2900000000000005,0.28
104.03042531013489,0.47677600000000003,-0.371856,0.805688,0.21000000000000002,-0.9100000000000001,0.6300000000000001
104.03669238090515,0.47433600000000004,-0.37624799999999997,0.8051999999999999,1.4700000000000002,-0.6300000000000001,-0.28
104.04287433624268,0.476288,-0.37332,0.807152,0.42000000000000004,-1.8200000000000003,-0.8400000000000001
104.04912638664246,0.4819,-0.37576,0.807884,0.28,-1.6800000000000002,0.28
104.055011510849,0.48092399999999996,-0.377956,0.8117880000000001,0.9800000000000001,-2.5200000000000005,-0.28
104.06081533432007,0.4819,-0.38112799999999997,0.810568,1.4700000000000002,-2.66,1.1900000000000002
104.06675338745117,0.48165600000000003,-0.378444,0.8115439999999999,-0.42000000000000004,-2.3800000000000003,-0.8400000000000001
104.07261252403259,0.47946,-0.376492,0.810568,0.49000000000000005,-2.45,0.9100000000000001
104.07837629318237,0.477264,-0.377468,0.805688,0.0,-1.9600000000000002,0.07
104.08416247367859,0.479948,-0.374784,0.805688,1.05,-1.61,0.07
104.09001898765564,0.48092399999999996,-0.377224,0.808616,1.05,-2.8000000000000003,1.1900000000000002
104.09589314460754,0.48068,-0.375516,0.8100799999999999,0.77,-2.24,-0.07
104.10169219970703,0.47677600000000003,-0.380884,0.812276,0.35000000000000003,-1.8900000000000001,0.7000000000000001
104.10750889778137,0.47604399999999997,-0.376736,0.8130080000000001,0.28,-3.0100000000000002,-0.9800000000000001
104.11331057548523,0.4758,-0.37307599999999996,0.8091039999999999,-0.42000000000000004,-3.6400000000000006,0.8400000000000001
104.119140625,0.477264,-0.371368,0.80886,0.7000000000000001,-0.9100000000000001,-0.6300000000000001
104.124920129776,0.47824,-0.372344,0.807396,0.14,-3.6400000000000006,0.0
104.1306984424591,0.477752,-0.37405199999999994,0.807396,0.56,-2.1,0.42000000000000004
104.13647627830505,0.479704,-0.377956,0.804468,0.49000000000000005,-0.8400000000000001,0.9100000000000001
104.14224886894226,0.480436,-0.37502800000000003,0.805688,-0.7000000000000001,-2.0300000000000002,0.8400000000000001
104.14805054664612,0.48385199999999995,-0.376492,0.807396,0.9100000000000001,-1.05,0.56
104.15377879142761,0.4819,-0.382592,0.8069080000000001,0.49000000000000005,-2.0300000000000002,0.28
104.15957260131836,0.48092399999999996,-0.379176,0.813496,1.12,-2.3800000000000003,0.8400000000000001
104.16536259651184,0.482144,-0.376004,0.807152,0.77,-2.5900000000000003,0.14
104.17134857177734,0.480192,-0.372588,0.808128,0.0,-1.4700000000000002,0.35000000000000003
104.17710971832275,0.478728,-0.376492,0.8042239999999999,0.77,-2.5200000000000005,-0.28
104.18287587165833,0.479704,-0.37332,0.805932,-0.07,-2.5900000000000003,0.8400000000000001
104.1886100769043,0.47409199999999996,-0.37454,0.80764,0.21000000000000002,-2.1,0.56
104.19439244270325,0.47433600000000004,-0.37624799999999997,0.8100799999999999,-0.07,-2.31,-0.49000000000000005
104.20021390914917,0.473848,-0.374296,0.8103239999999999,1.61,-2.24,0.9100000000000001
104.20593690872192,0.47409199999999996,-0.372832,0.812032,-0.21000000000000002,-1.2600000000000002,-0.21000000000000002
104.21178984642029,0.47824,-0.374784,0.812764,1.05,-2.24,-0.07
104.21756052970886,0.477996,-0.379664,0.8115439999999999,0.49000000000000005,-2.31,0.14
104.2232677936554,0.48092399999999996,-0.37502800000000003,0.8112999999999999,0.77,-2.5900000000000003,-0.07
104.22908735275269,0.48141199999999995,-0.377468,0.810812,0.9800000000000001,-2.24,0.7000000000000001
104.23489665985107,0.48165600000000003,-0.379908,0.808372,0.0,-1.8900000000000001,-0.21000000000000002
104.24110817909241,0.47897199999999995,-0.3782,0.8066639999999999,1.2600000000000002,-3.7800000000000002,0.14
104.24721693992615,0.480192,-0.37868799999999997,0.8054439999999999,0.7000000000000001,-1.6800000000000002,0.7000000000000001
104.25305199623108,0.47848399999999996,-0.377468,0.804712,0.9100000000000001,-1.61,-0.28
104.25882911682129,0.47824,-0.3782,0.808128,1.05,-2.8000000000000003,0.49000000000000005
104.26519775390625,0.480192,-0.376004,0.809836,0.49000000000000005,-1.4700000000000002,-0.28
104.27276802062988,0.480192,-0.37868799999999997,0.81252,0.6300000000000001,-2.0300000000000002,0.8400000000000001
104.28546214103699,0.47921600000000003,-0.37624799999999997,0.8100799999999999,0.56,-1.2600000000000002,0.35000000000000003
104.29253506660461,0.479704,-0.37576,0.8091039999999999,-0.21000000000000002,-2.45,0.0
104.2996506690979,0.47604399999999997,-0.37624799999999997,0.80764,0.21000000000000002,-0.8400000000000001,-0.21000000000000002
104.30674600601196,0.47848399999999996,-0.377712,0.80886,-0.42000000000000004,-1.2600000000000002,-0.14
104.31380534172058,0.4758,-0.379908,0.809348,0.77,-1.8200000000000003,-0.28
104.32089567184448,0.47848399999999996,-0.378444,0.807884,0.49000000000000005,-1.33,0.56
104.32806658744812,0.480436,-0.37942000000000004,0.8066639999999999,0.56,-2.1,0.14
104.3351821899414,0.48068,-0.377224,0.807884,0.9100000000000001,-3.08,-0.49000000000000005
104.34228873252869,0.477264,-0.374784,0.809348,0.9100000000000001,-1.6800000000000002,0.07
104.34939479827881,0.477996,-0.37356399999999995,0.8100799999999999,0.7000000000000001,-2.5200000000000005,1.4000000000000001
104.35653519630432,0.47848399999999996,-0.376004,0.8103239999999999,1.2600000000000002,-0.7000000000000001,-0.28
104.36359143257141,0.477996,-0.378932,0.809836,0.0,-2.66,1.4000000000000001
104.36945104598999,0.477752,-0.376736,0.810568,1.12,-0.9100000000000001,0.14
104.37525916099548,0.48068,-0.379664,0.8115439999999999,0.9800000000000001,-1.8900000000000001,-0.07
104.38103723526001,0.477508,-0.373808,0.809348,1.4700000000000002,-2.0300000000000002,0.28
104.38682103157043,0.476288,-0.37698000000000004,0.809348,0.9100000000000001,-1.2600000000000002,0.6300000000000001
104.39267015457153,0.474824,-0.376492,0.8100799999999999,0.49000000000000005,-1.2600000000000002,0.07
104.39845156669617,0.477752,-0.37698000000000004,0.807396,1.4000000000000001,-2.5900000000000003,-0.07
104.40423703193665,0.48141199999999995,-0.37868799999999997,0.809348,0.56,-1.8900000000000001,0.49000000000000005
104.41005420684814,0.48165600000000003,-0.376492,0.810568,0.9100000000000001,-1.2600000000000002,-0.21000000000000002
104.41581773757935,0.47921600000000003,-0.37868799999999997,0.80764,0.14,-1.8900000000000001,0.49000000000000005
104.42155504226685,0.479704,-0.378444,0.808616,1.2600000000000002,-1.33,0.28
104.42736387252808,0.481168,-0.378444,0.810568,1.2600000000000002,-1.6800000000000002,0.28
104.43316102027893,0.481168,-0.38064,0.81252,0.9100000000000001,-2.8000000000000003,0.56
104.43890070915222,0.482632,-0.377956,0.809592,-0.42000000000000004,-3.22,-0.07
104.44476413726807,0.48141199999999995,-0.377468,0.808372,0.35000000000000003,-2.8000000000000003,1.61
104.45055317878723,0.47897199999999995,-0.3782,0.808372,0.7000000000000001,-3.43,0.7000000000000001
104.45629215240479,0.48068,-0.376004,0.808128,1.54,-0.8400000000000001,0.0
104.4621045589447,0.47848399999999996,-0.374296,0.812032,0.21000000000000002,-2.24,0.49000000000000005
104.46803426742554,0.477508,-0.377224,0.807884,-0.21000000000000002,-3.08,0.7000000000000001
104.47427082061768,0.4758,-0.377224,0.810568,0.35000000000000003,-1.8900000000000001,-0.07
104.48050904273987,0.47677600000000003,-0.37576,0.8091039999999999,0.9800000000000001,-1.8200000000000003,0.9100000000000001
104.48625302314758,0.47946,-0.376736,0.80886,0.0,-1.1900000000000002,-0.49000000000000005
104.49204754829407,0.477264,-0.37698000000000004,0.80764,0.0,-2.24,-0.7000000000000001
104.49783205986023,0.482144,-0.379176,0.8069080000000001,0.0,-2.31,-0.42000000000000004
104.50364303588867,0.48092399999999996,-0.377224,0.809592,0.49000000000000005,-2.45,0.07
104.50943160057068,0.48068,-0.380884,0.810568,0.77,-1.4000000000000001,1.2600000000000002
104.51520848274231,0.482144,-0.379908,0.8110559999999999,-0.42000000000000004,-2.45,-0.7000000000000001
104.52101349830627,0.477264,-0.378932,0.809592,-0.07,-1.8900000000000001,-0.42000000000000004
104.52679443359375,0.477264,-0.378444,0.809836,0.7000000000000001,-1.8200000000000003,0.9100000000000001
104.5325231552124,0.477996,-0.376736,0.8103239999999999,0.56,-1.8900000000000001,-0.9800000000000001
104.53833150863647,0.47677600000000003,-0.379908,0.8091039999999999,0.0,-1.2600000000000002,0.35000000000000003
104.54411625862122,0.477508,-0.37868799999999997,0.807152,0.77,-2.66,1.8200000000000003
104.54984426498413,0.479704,-0.376004,0.807152,0.0,-2.5200000000000005,0.28
104.55564451217651,0.47946,-0.377712,0.8066639999999999,0.7000000000000001,-1.8200000000000003,-0.42000000000000004
104.56143808364868,0.477996,-0.379664,0.809348,0.56,-1.8900000000000001,0.14
104.5671546459198,0.476288,-0.377956,0.8115439999999999,0.9100000000000001,-2.31,0.14
104.5729546546936,0.480192,-0.3782,0.810568,-0.07,-2.31,0.7000000000000001
104.57876348495483,0.478728,-0.378932,0.8112999999999999,1.05,-1.7500000000000002,0.77
104.58453726768494,0.47921600000000003,-0.377224,0.80886,0.21000000000000002,-1.54,0.49000000000000005
104.59034371376038,0.480192,-0.37868799999999997,0.807396,1.05,-1.12,-0.6300000000000001
104.59613919258118,0.47824,-0.37868799999999997,0.8069080000000001,0.9100000000000001,-1.6800000000000002,-0.42000000000000004
104.6018180847168,0.479948,-0.376736,0.8069080000000001,0.7000000000000001,-3.43,1.6800000000000002
104.60759973526001,0.47848399999999996,-0.37698000000000004,0.8066639999999999,0.8400000000000001,-2.24,0.14
104.61337661743164,0.48092399999999996,-0.37502800000000003,0.8051999999999999,1.12,-2.31,-0.07
104.61923408508301,0.480436,-0.377956,0.807884,0.49000000000000005,-2.1,0.8400000000000001
104.62496829032898,0.48092399999999996,-0.377224,0.808372,0.49000000000000005,-3.22,-0.07
104.63091993331909,0.47848399999999996,-0.37868799999999997,0.8069080000000001,1.12,-1.05,-0.07
104.6367244720459,0.47702,-0.375272,0.8069080000000001,1.6800000000000002,-1.12,0.28
104.6424458026886,0.477264,-0.37576,0.809592,0.42000000000000004,-2.1,1.33
104.64823889732361,0.478728,-0.377468,0.8100799999999999,0.42000000000000004,-2.5200000000000005,-0.7000000000000001
104.65402889251709,0.475556,-0.374296,0.8103239999999999,0.77,-1.2600000000000002,0.7000000000000001
104.65980696678162,0.47604399999999997,-0.377468,0.808616,1.4000000000000001,-1.8200000000000003,0.7000000000000001
104.66563653945923,0.47946,-0.377956,0.80764,0.77,-1.8900000000000001,-0.21000000000000002
104.6716058254242,0.47604399999999997,-0.37698000000000004,0.807884,0.77,-2.0300000000000002,0.49000000000000005
104.677654504776,0.475068,-0.378932,0.8091039999999999,1.4000000000000001,-2.24,0.8400000000000001
104.68385243415833,0.47921600000000003,-0.377224,0.808616,0.14,-2.45,-0.07
104.68963646888733,0.47702,-0.37502800000000003,0.8064199999999999,1.6800000000000002,-2.5900000000000003,0.7000000000000001
104.6953194141388,0.477752,-0.37698000000000004,0.8066639999999999,1.05,-1.6800000000000002,1.33
104.7010190486908,0.481168,-0.37698000000000004,0.8091039999999999,1.33,-1.8200000000000003,0.0
104.70677733421326,0.47946,-0.377468,0.809348,0.35000000000000003,-3.08,0.28
104.71258115768433,0.48068,-0.377712,0.810568,0.7000000000000001,-1.6800000000000002,0.14
104.71826028823853,0.48068,-0.377956,0.8117880000000001,0.56,-1.33,0.14
104.72406888008118,0.48141199999999995,-0.375516,0.813984,0.0,-1.4700000000000002,0.49000000000000005
104.72983717918396,0.480192,-0.377468,0.807396,0.35000000000000003,-3.0100000000000002,0.9100000000000001
104.73561191558838,0.476288,-0.37576,0.808128,0.14,-2.1,0.35000000000000003
104.74140524864197,0.479704,-0.37624799999999997,0.809348,-0.56,-2.31,0.7000000000000001
104.74782133102417,0.47897199999999995,-0.37405199999999994,0.807152,0.8400000000000001,-1.61,0.7000000000000001
104.75483322143555,0.477752,-0.376004,0.8100799999999999,0.49000000000000005,-1.6800000000000002,-0.14
104.76064944267273,0.477264,-0.377956,0.8061759999999999,0.35000000000000003,-2.5900000000000003,1.1900000000000002
104.76643443107605,0.479948,-0.377712,0.8100799999999999,0.9100000000000001,-2.66,1.1900000000000002
104.7724175453186,0.481168,-0.37624799999999997,0.810568,0.56,-2.5200000000000005,0.49000000000000005
104.77817606925964,0.47897199999999995,-0.377712,0.809592,1.05,-2.7300000000000004,0.28
104.78400540351868,0.47702,-0.37868799999999997,0.805932,-0.14,-2.8000000000000003,0.35000000000000003
104.78979015350342,0.47946,-0.377712,0.8103239999999999,0.0,-1.8200000000000003,0.07
104.79553556442261,0.477752,-0.377468,0.8112999999999999,1.05,-2.24,0.56
104.80137252807617,0.475556,-0.377956,0.805932,0.77,-1.4000000000000001,-0.07
104.80720114707947,0.47824,-0.3782,0.8117880000000001,0.28,-2.0300000000000002,0.7000000000000001
104.81291723251343,0.477996,-0.37624799999999997,0.8091039999999999,1.05,-2.87,0.28
104.81866383552551,0.477996,-0.376492,0.808616,0.7000000000000001,-2.24,0.8400000000000001
104.8245210647583,0.48092399999999996,-0.377712,0.808616,0.14,-2.45,-0.28
104.83023881912231,0.47653199999999996,-0.374784,0.808616,0.49000000000000005,-2.24,0.28
104.83601355552673,0.475556,-0.372832,0.805688,0.9100000000000001,-2.0300000000000002,-0.28
104.84181785583496,0.47824,-0.375516,0.8110559999999999,0.0,-3.43,0.0
104.84757328033447,0.4758,-0.376004,0.807884,0.0,-2.1700000000000004,0.56
104.8533525466919,0.4819,-0.373808,0.813496,0.77,-0.7000000000000001,0.6300000000000001
104.85916519165039,0.47848399999999996,-0.3782,0.8100799999999999,-0.56,-2.7300000000000004,-0.6300000000000001
104.8648796081543,0.480192,-0.38112799999999997,0.809836,1.2600000000000002,-3.22,0.49000000000000005
104.87073469161987,0.48068,-0.37576,0.812276,0.7000000000000001,-1.61,-0.42000000000000004
104.87658357620239,0.480436,-0.380884,0.8110559999999999,0.77,-2.24,-1.4000000000000001
104.8828330039978,0.47824,-0.37942000000000004,0.8091039999999999,0.49000000000000005,-2.87,-0.21000000000000002
104.88917922973633,0.477264,-0.37502800000000003,0.805688,0.77,-2.5200000000000005,1.4000000000000001
104.8949408531189,0.479704,-0.370392,0.805932,0.7000000000000001,-3.43,0.35000000000000003
104.90065550804138,0.475556,-0.37942000000000004,0.804956,0.9100000000000001,-2.8000000000000003,-0.07
104.90637278556824,0.478728,-0.380884,0.8061759999999999,0.49000000000000005,-2.1,-0.77
104.91216897964478,0.47824,-0.37624799999999997,0.807396,0.35000000000000003,-2.0300000000000002,0.6300000000000001
104.91795802116394,0.47702,-0.375272,0.809348,0.6300000000000001,-0.49000000000000005,0.6300000000000001
104.92367124557495,0.479948,-0.379908,0.8064199999999999,1.4000000000000001,-1.4700000000000002,1.2600000000000002
104.92948842048645,0.47921600000000003,-0.374296,0.812764,0.77,-2.1,0.28
104.93526411056519,0.480436,-0.377956,0.8112999999999999,-1.2600000000000002,-2.31,0.7000000000000001
104.94100046157837,0.47604399999999997,-0.37868799999999997,0.808616,0.77,-1.4000000000000001,1.05
104.94674563407898,0.479704,-0.37698000000000004,0.8066639999999999,0.35000000000000003,-1.61,0.49000000000000005
104.95255780220032,0.47824,-0.376736,0.807396,1.12,-2.66,0.14
104.95828056335449,0.476288,-0.37624799999999997,0.80764,0.6300000000000001,-2.66,0.28
104.96400952339172,0.478728,-0.38112799999999997,0.8091039999999999,0.14,-1.7500000000000002,0.07
104.96984958648682,0.481168,-0.37454,0.809592,-0.21000000000000002,-1.6800000000000002,1.12
104.97563219070435,0.48092399999999996,-0.377712,0.808616,1.4000000000000001,-2.0300000000000002,-0.9800000000000001
104.98141527175903,0.480192,-0.374784,0.8091039999999999,0.14,-3.2900000000000005,0.8400000000000001
104.98722195625305,0.479704,-0.379176,0.81252,1.12,-2.0300000000000002,-0.07
104.99301671981812,0.47921600000000003,-0.37624799999999997,0.809348,0.14,-1.8900000000000001,-0.42000000000000004
104.99876809120178,0.4758,-0.379176,0.807152,-0.21000000000000002,-1.61,-0.42000000000000004
105.00463199615479,0.477996,-0.37698000000000004,0.809592,0.9100000000000001,-1.33,-0.28
105.01038599014282,0.479704,-0.379176,0.808616,0.0,-2.87,0.28
105.01618814468384,0.47604399999999997,-0.37698000000000004,0.8112999999999999,1.05,-1.4700000000000002,-0.21000000000000002
105.02205491065979,0.477996,-0.376004,0.80764,0.42000000000000004,-2.8000000000000003,0.35000000000000003
105.02792358398438,0.477752,-0.374296,0.8110559999999999,0.56,-2.24,-0.42000000000000004
105.03374338150024,0.477752,-0.377712,0.813252,1.6800000000000002,-1.2600000000000002,-0.28
105.03964567184448,0.47677600000000003,-0.379176,0.808128,1.12,-2.5200000000000005,-0.28
105.04551386833191,0.479704,-0.37942000000000004,0.808372,0.9100000000000001,-2.31,0.8400000000000001
105.05136561393738,0.48092399999999996,-0.377224,0.808616,0.35000000000000003,-2.5900000000000003,-0.28
105.05720067024231,0.48092399999999996,-0.377468,0.808128,0.49000000000000005,-1.1900000000000002,0.49000000000000005
105.0630373954773,0.48092399999999996,-0.37576,0.80886,1.12,-1.8200000000000003,-0.77
105.06914234161377,0.48092399999999996,-0.379176,0.8100799999999999,0.7000000000000001,-2.31,0.56
105.07496881484985,0.48336399999999996,-0.376492,0.810568,1.4700000000000002,-2.24,-0.9800000000000001
105.08076357841492,0.480192,-0.37868799999999997,0.808128,0.21000000000000002,-2.5900000000000003,0.6300000000000001
105.08666276931763,0.47946,-0.375272,0.8064199999999999,-0.07,-2.87,-0.21000000000000002
105.0927083492279,0.48165600000000003,-0.37502800000000003,0.810568,1.4700000000000002,-1.8900000000000001,0.9100000000000001
105.09897065162659,0.47946,-0.376736,0.808128,0.7000000000000001,-2.45,1.05
105.10523653030396,0.474824,-0.377956,0.805932,-0.56,-3.0100000000000002,-0.07
105.11107134819031,0.47653199999999996,-0.373808,0.807396,1.4000000000000001,-2.24,0.6300000000000001
105.11682724952698,0.477996,-0.37356399999999995,0.8103239999999999,0.77,-2.5900000000000003,-0.07
105.12254786491394,0.478728,-0.378932,0.809348,0.14,-2.66,-0.07
105.1283209323883,0.47702,-0.37502800000000003,0.80886,0.7000000000000001,-1.6800000000000002,-0.56
105.13408923149109,0.47824,-0.379176,0.8110559999999999,-0.14,-1.8900000000000001,-0.28
105.13990688323975,0.47897199999999995,-0.376492,0.812764,0.0,-1.4000000000000001,0.49000000000000005
105.14573311805725,0.477752,-0.37405199999999994,0.8112999999999999,1.05,-2.5900000000000003,0.56
105.15149283409119,0.47848399999999996,-0.38186000000000003,0.810812,0.0,-1.8200000000000003,0.14
105.15727019309998,0.47824,-0.37868799999999997,0.8066639999999999,0.42000000000000004,-2.5200000000000005,-1.61
105.16309070587158,0.480436,-0.377712,0.80764,0.8400000000000001,-2.87,-0.42000000000000004
105.16884279251099,0.479948,-0.378932,0.8112999999999999,-0.28,-2.1,0.14
105.17468285560608,0.479704,-0.379176,0.8110559999999999,0.42000000000000004,-2.31,-0.07
105.1804940700531,0.47653199999999996,-0.377224,0.8112999999999999,0.49000000000000005,-3.1500000000000004,0.14
105.18629598617554,0.48068,-0.377468,0.807884,0.56,-2.31,0.14
105.19209933280945,0.480192,-0.377224,0.812276,0.8400000000000001,-2.45,-0.07
105.1978828907013,0.475312,-0.377224,0.809836,0.77,-1.8200000000000003,0.49000000000000005
105.20367670059204,0.477752,-0.37868799999999997,0.808128,1.05,-1.6800000000000002,-0.07
105.20949864387512,0.47604399999999997,-0.37502800000000003,0.812032,0.0,-2.0300000000000002,0.6300000000000001
105.21524453163147,0.47897199999999995,-0.376736,0.80886,0.49000000000000005,-1.12,0.7000000000000001
105.22105574607849,0.475556,-0.377224,0.808372,0.8400000000000001,-2.0300000000000002,-0.07
105.22705054283142,0.477508,-0.37576,0.8112999999999999,0.7000000000000001,-3.2900000000000005,-0.49000000000000005
105.23282504081726,0.477508,-0.376492,0.809836,1.2600000000000002,-1.2600000000000002,-0.42000000000000004
105.23860025405884,0.477996,-0.37698000000000004,0.808128,0.35000000000000003,-3.22,-0.8400000000000001
105.24446630477905,0.477752,-0.376736,0.808372,0.49000000000000005,-2.9400000000000004,0.9100000000000001
105.25019216537476,0.480436,-0.377468,0.8064199999999999,0.56,-2.1,-0.21000000000000002
105.2559666633606,0.482632,-0.380152,0.805932,-0.35000000000000003,-1.12,-0.07
105.26180958747864,0.479948,-0.377468,0.8069080000000001,0.35000000000000003,-1.61,0.14
105.26758241653442,0.481168,-0.37942000000000004,0.804712,0.8400000000000001,-2.0300000000000002,0.7000000000000001
105.2735550403595,0.4819,-0.379176,0.812032,2.8000000000000003,-1.2600000000000002,0.35000000000000003
105.2798101902008,0.47897199999999995,-0.377224,0.809592,1.05,-2.8000000000000003,0.35000000000000003
105.29020881652832,0.47897199999999995,-0.377712,0.810812,0.9100000000000001,-2.87,0.35000000000000003
105.29598951339722,0.47677600000000003,-0.37576,0.809348,0.14,-1.54,0.07
105.30201005935669,0.477752,-0.376492,0.8115439999999999,0.35000000000000003,-3.5000000000000004,0.9100000000000001
105.30818843841553,0.475312,-0.375516,0.808616,1.2600000000000002,-1.6800000000000002,1.05
105.31423354148865,0.475556,-0.375272,0.8091039999999999,1.2600000000000002,-1.8200000000000003,0.14
105.32006883621216,0.47848399999999996,-0.375516,0.812032,0.49000000000000005,-2.1,0.07
105.32586789131165,0.477264,-0.377956,0.810812,0.49000000000000005,-2.24,0.14
105.33163213729858,0.477508,-0.379664,0.8103239999999999,0.49000000000000005,-1.4700000000000002,-0.07
105.33751702308655,0.476288,-0.37698000000000004,0.8091039999999999,0.35000000000000003,-1.54,0.28
105.34335517883301,0.48092399999999996,-0.377956,0.8112999999999999,1.2600000000000002,-1.61,0.14
105.3491895198822,0.484096,-0.38064,0.80764,0.8400000000000001,-2.45,0.14
105.35501551628113,0.481168,-0.376736,0.8054439999999999,0.77,-2.1,0.7000000000000001
105.36088490486145,0.47946,-0.37698000000000004,0.8054439999999999,0.35000000000000003,-2.8000000000000003,0.49000000000000005
105.3667242527008,0.482388,-0.377712,0.808372,1.61,-1.6800000000000002,-0.28
105.3727011680603,0.480192,-0.378444,0.8100799999999999,0.35000000000000003,-2.0300000000000002,-0.6300000000000001
105.37858390808105,0.47897199999999995,-0.37454,0.807152,0.77,-2.45,-0.28
105.38452625274658,0.48165600000000003,-0.377956,0.813984,0.35000000000000003,-1.8200000000000003,0.35000000000000003
105.39032053947449,0.47848399999999996,-0.377224,0.812276,-0.35000000000000003,-1.4000000000000001,-0.7000000000000001
105.39616537094116,0.477508,-0.377468,0.809348,0.49000000000000005,-2.24,0.07
105.40202689170837,0.47653199999999996,-0.373808,0.8100799999999999,0.21000000000000002,-2.5900000000000003,-0.6300000000000001
105.40788173675537,0.47946,-0.374296,0.8117880000000001,0.7000000000000001,-0.9100000000000001,-0.28
105.41369342803955,0.4758,-0.375272,0.808372,0.28,-1.2600000000000002,0.49000000000000005
105.41953110694885,0.475556,-0.375516,0.8054439999999999,0.9100000000000001,-2.31,-0.28
105.42538738250732,0.48068,-0.380152,0.8091039999999999,0.7000000000000001,-1.8200000000000003,-0.28
105.43108677864075,0.477264,-0.382592,0.810568,0.77,-2.66,0.6300000000000001
105.43687105178833,0.477264,-0.379664,0.804468,0.9100000000000001,-4.2,0.28
105.4427285194397,0.482144,-0.38064,0.809836,0.9100000000000001,-0.14,0.49000000000000005
105.44848155975342,0.479948,-0.377712,0.8066639999999999,0.9100000000000001,-1.54,-0.07
105.45424199104309,0.478728,-0.378932,0.807884,-0.14,-3.5700000000000003,-0.6300000000000001
105.4600419998169,0.481168,-0.376004,0.809348,0.49000000000000005,-1.12,0.56
105.46580791473389,0.480436,-0.377224,0.808616,2.45,-1.8200000000000003,-0.8400000000000001
105.47163152694702,0.478728,-0.37624799999999997,0.80886,0.7000000000000001,-2.5200000000000005,-0.6300000000000001
105.47747087478638,0.47824,-0.37356399999999995,0.808616,0.77,-1.4000000000000001,-0.49000000000000005
105.48325419425964,0.477996,-0.375516,0.810812,0.9100000000000001,-1.6800000000000002,-0.07
105.48908805847168,0.480436,-0.375272,0.8100799999999999,1.05,-3.0100000000000002,0.0
105.49489450454712,0.47824,-0.37624799999999997,0.808616,0.9100000000000001,-1.7500000000000002,1.2600000000000002
105.50065040588379,0.47433600000000004,-0.377468,0.808128,1.4700000000000002,-2.1,-0.6300000000000001
105.50639462471008,0.476288,-0.375516,0.8103239999999999,0.42000000000000004,-2.5200000000000005,0.35000000000000003
105.51217770576477,0.480192,-0.377468,0.809836,0.56,-2.1,0.28
105.5181040763855,0.47897199999999995,-0.376736,0.809592,0.77,-1.8900000000000001,-0.21000000000000002
105.52425861358643,0.477996,-0.376736,0.8103239999999999,0.14,-2.45,-0.07
105.53034591674805,0.479704,-0.379908,0.810812,0.9100000000000001,-2.87,0.07
105.53608918190002,0.482144,-0.377224,0.807152,0.7000000000000001,-2.0300000000000002,0.14
105.54189229011536,0.48068,-0.377956,0.81374,0.35000000000000003,-1.33,-0.07
105.5476553440094,0.47897199999999995,-0.377712,0.809348,0.14,-2.0300000000000002,-0.21000000000000002
105.55347776412964,0.477508,-0.378444,0.809348,0.8400000000000001,-2.87,0.07
