time,xG,yG,zG,gyro_x,gyro_y,gyro_z
103.7430682182312,-0.52338,0.038796,0.871812,1.6800000000000002,-2.0300000000000002,1.05
103.74889898300171,-0.5267959999999999,0.041235999999999995,0.87352,1.12,-2.8000000000000003,0.6300000000000001
103.75466728210449,-0.527528,0.040504,0.876204,1.8200000000000003,-2.0300000000000002,0.7000000000000001
103.76043653488159,-0.52826,0.038308,0.875472,1.1900000000000002,-2.24,0.56
103.76625227928162,-0.525332,0.04026,0.87352,1.05,-1.05,0.7000000000000001
103.77206325531006,-0.525088,0.038552,0.8740079999999999,1.2600000000000002,-1.8900000000000001,0.7000000000000001
103.77783584594727,-0.522404,0.039528,0.8742519999999999,0.8400000000000001,-2.45,-0.6300000000000001
103.78358721733093,-0.5219159999999999,0.03782,0.87108,0.35000000000000003,-1.2600000000000002,0.8400000000000001
103.78943061828613,-0.520452,0.038552,0.8730319999999999,-0.07,-0.77,-0.28
103.79519462585449,-0.519964,0.04026,0.8740079999999999,-0.6300000000000001,-1.61,-0.42000000000000004
103.80094051361084,-0.5228919999999999,0.03904,0.8732759999999999,-0.28,-2.8000000000000003,0.14
103.8067581653595,-0.525576,0.040504,0.870836,0.28,-2.31,-0.14
103.81255435943604,-0.522648,0.041968,0.868884,0.9100000000000001,-2.45,0.49000000000000005
103.81831431388855,-0.5231359999999999,0.042212,0.87108,0.9100000000000001,-2.8000000000000003,0.42000000000000004
103.8241286277771,-0.5280159999999999,0.041724,0.8701039999999999,1.2600000000000002,-1.8200000000000003,0.6300000000000001
103.82991123199463,-0.5287479999999999,0.03782,0.8720559999999999,0.7000000000000001,-1.7500000000000002,1.4700000000000002
103.83563756942749,-0.52704,0.03782,0.870592,0.8400000000000001,-1.8200000000000003,-0.28
103.84141683578491,-0.524356,0.038552,0.8730319999999999,0.28,-4.2,0.35000000000000003
103.84735608100891,-0.527528,0.038552,0.8740079999999999,1.4700000000000002,-1.05,0.07
103.85350847244263,-0.526064,0.035868000000000004,0.8732759999999999,0.8400000000000001,-3.22,0.28
103.85976243019104,-0.52338,0.041724,0.8744959999999999,-0.07,-1.8200000000000003,-0.21000000000000002
103.86578822135925,-0.521184,0.038552,0.8742519999999999,0.07,-1.7500000000000002,-0.42000000000000004
103.87160897254944,-0.52216,0.040015999999999996,0.870592,-0.28,-1.8900000000000001,0.14
103.87745118141174,-0.519964,0.039284,0.8730319999999999,-0.6300000000000001,-3.1500000000000004,-0.14
103.8833110332489,-0.521184,0.039284,0.871568,1.12,-1.61,-0.14
103.88921093940735,-0.521428,0.039528,0.87108,0.35000000000000003,-1.05,0.8400000000000001
103.89497208595276,-0.525576,0.040504,0.871324,-0.21000000000000002,-2.87,1.4000000000000001
103.90078091621399,-0.52826,0.039772,0.8730319999999999,1.2600000000000002,-3.1500000000000004,-0.6300000000000001
103.90663719177246,-0.5241119999999999,0.039284,0.871568,1.05,-1.4000000000000001,1.2600000000000002
103.91246581077576,-0.526308,0.041235999999999995,0.872544,1.05,-1.12,0.49000000000000005
103.91832542419434,-0.526308,0.039284,0.874984,0.77,-2.0300000000000002,0.8400000000000001
103.92422461509705,-0.5277719999999999,0.037576,0.8740079999999999,0.8400000000000001,-2.45,0.42000000000000004
103.93008470535278,-0.525576,0.037332000000000004,0.8732759999999999,0.7000000000000001,-1.2600000000000002,0.14
103.93588781356812,-0.525088,0.038308,0.8742519999999999,-0.56,-2.24,0.8400000000000001
103.94170784950256,-0.5228919999999999,0.04026,0.8730319999999999,0.35000000000000003,-1.33,-0.6300000000000001
103.94757795333862,-0.524356,0.038796,0.87352,0.49000000000000005,-2.5900000000000003,0.28
103.9533622264862,-0.52338,0.039772,0.86986,-0.35000000000000003,-2.24,-0.14
103.9591019153595,-0.520452,0.038552,0.8720559999999999,-0.28,-2.66,0.49000000000000005
103.96498942375183,-0.5219159999999999,0.038552,0.87108,0.14,-2.66,0.14
103.97076511383057,-0.5246000000000001,0.038796,0.873764,1.2600000000000002,-2.45,-0.28
103.97652792930603,-0.52704,0.039284,0.872788,1.2600000000000002,-1.6800000000000002,-0.35000000000000003
103.98233652114868,-0.525576,0.035868000000000004,0.87474,0.7000000000000001,-1.61,0.35000000000000003
103.98811602592468,-0.524844,0.039284,0.874984,1.2600000000000002,-1.8900000000000001,0.6300000000000001
103.99394750595093,-0.525576,0.039772,0.874984,0.28,-2.3800000000000003,0.42000000000000004
103.99974370002747,-0.524844,0.035135999999999994,0.876204,-0.56,-2.8000000000000003,0.07
104.00548839569092,-0.525576,0.039772,0.87352,-0.6300000000000001,-2.31,-0.42000000000000004
104.01124358177185,-0.525332,0.039284,0.8732759999999999,0.07,-1.61,-0.8400000000000001
104.0170328617096,-0.523624,0.041968,0.8740079999999999,-0.35000000000000003,-0.28,-0.28
104.02283143997192,-0.524844,0.039284,0.871324,0.28,-3.0100000000000002,-0.77
104.02855896949768,-0.523624,0.042699999999999995,0.870592,0.6300000000000001,-1.12,-0.14
104.03439164161682,-0.5231359999999999,0.040504,0.87108,1.05,-2.5900000000000003,-0.42000000000000004
104.04018306732178,-0.521428,0.038796,0.871324,1.2600000000000002,-1.8900000000000001,-0.14
104.04592394828796,-0.522648,0.037576,0.8723,1.8200000000000003,-2.66,0.42000000000000004
104.05170583724976,-0.523624,0.041479999999999996,0.8730319999999999,1.4000000000000001,-0.6300000000000001,0.7000000000000001
104.05899333953857,-0.525332,0.037332000000000004,0.87474,1.2600000000000002,-0.8400000000000001,-0.7000000000000001
104.06709313392639,-0.52582,0.037088,0.875716,0.14,-2.0300000000000002,1.2600000000000002
104.07311296463013,-0.525088,0.0366,0.8720559999999999,0.56,-2.66,-0.9800000000000001
104.0886538028717,-0.525576,0.038064,0.8732759999999999,-0.56,-2.45,-0.28
104.09451413154602,-0.524844,0.037576,0.87108,-0.9800000000000001,-2.1700000000000004,-0.9800000000000001
104.10035061836243,-0.526552,0.040748,0.86986,0.0,-2.5900000000000003,0.6300000000000001
104.10621190071106,-0.5246000000000001,0.040015999999999996,0.8701039999999999,0.28,-1.8900000000000001,-0.42000000000000004
104.11213254928589,-0.525576,0.043188000000000004,0.86986,0.7000000000000001,-1.8200000000000003,0.35000000000000003
104.11798691749573,-0.5241119999999999,0.041968,0.8730319999999999,1.12,-1.2600000000000002,1.2600000000000002
104.1237862110138,-0.525576,0.038796,0.87108,1.12,-2.1700000000000004,0.8400000000000001
104.12967109680176,-0.522648,0.041235999999999995,0.8742519999999999,1.4700000000000002,-1.2600000000000002,-0.14
104.13552379608154,-0.524356,0.037332000000000004,0.87474,1.4700000000000002,-1.4000000000000001,1.2600000000000002
104.1416974067688,-0.521428,0.03904,0.874984,0.35000000000000003,-1.33,0.28
104.14860773086548,-0.524356,0.0366,0.874984,0.28,-2.66,0.35000000000000003
104.15450143814087,-0.524356,0.03538,0.8732759999999999,-0.07,-3.08,0.49000000000000005
104.16034078598022,-0.522404,0.037088,0.872788,-0.28,-1.2600000000000002,-0.7000000000000001
104.16629409790039,-0.5238679999999999,0.04026,0.8744959999999999,-0.6300000000000001,-2.24,-0.6300000000000001
104.17205142974854,-0.527284,0.040015999999999996,0.871324,-0.21000000000000002,-2.66,-0.8400000000000001
104.17784380912781,-0.523624,0.040504,0.87108,0.7000000000000001,-1.05,-0.6300000000000001
104.18359875679016,-0.527284,0.04026,0.868396,0.35000000000000003,-2.0300000000000002,0.8400000000000001
104.18945837020874,-0.524844,0.039284,0.870592,1.33,-0.7000000000000001,0.9100000000000001
104.19522356987,-0.52582,0.039772,0.8730319999999999,0.9100000000000001,-1.05,0.8400000000000001
104.20094633102417,-0.526064,0.034648,0.869616,2.0300000000000002,-2.0300000000000002,-0.49000000000000005
104.2067379951477,-0.5231359999999999,0.038552,0.8730319999999999,2.1700000000000004,-0.7000000000000001,0.14
104.21250915527344,-0.5241119999999999,0.038064,0.8759600000000001,0.21000000000000002,-2.24,0.6300000000000001
104.21821117401123,-0.525576,0.03904,0.876204,0.35000000000000003,-1.8200000000000003,-0.07
104.22400450706482,-0.52216,0.040015999999999996,0.875716,-0.07,-2.31,0.35000000000000003
104.22975468635559,-0.5238679999999999,0.04026,0.873764,0.28,-1.4000000000000001,0.28
104.23546648025513,-0.52216,0.039284,0.8723,0.14,-1.8900000000000001,-0.14
104.24125409126282,-0.523624,0.039772,0.8732759999999999,0.56,-3.22,-0.28
104.24706697463989,-0.521184,0.04026,0.871568,0.8400000000000001,-2.8000000000000003,0.7000000000000001
104.25289630889893,-0.5246000000000001,0.040748,0.8720559999999999,0.14,-2.31,0.49000000000000005
104.25861263275146,-0.525088,0.03782,0.871568,0.49000000000000005,-1.8900000000000001,-0.14
104.2644670009613,-0.522404,0.041235999999999995,0.870592,0.7000000000000001,-1.6800000000000002,-0.07
104.27067708969116,-0.524844,0.04392,0.8720559999999999,1.8200000000000003,-2.5900000000000003,0.8400000000000001
104.27733707427979,-0.524844,0.043432000000000005,0.8720559999999999,1.61,-1.6800000000000002,-0.7000000000000001
104.28356552124023,-0.525332,0.039284,0.871568,0.6300000000000001,-2.45,-0.77
104.289870262146,-0.522404,0.04026,0.8723,0.9800000000000001,-1.4000000000000001,1.61
104.29563021659851,-0.522648,0.037088,0.87108,0.9100000000000001,-1.61,-0.07
104.30139350891113,-0.525332,0.0366,0.871812,0.14,-3.6400000000000006,0.9100000000000001
104.30718469619751,-0.5238679999999999,0.0366,0.8740079999999999,1.05,-1.6800000000000002,0.56
104.31294393539429,-0.522404,0.038064,0.8723,1.1900000000000002,-1.8900000000000001,-0.9800000000000001
104.31868386268616,-0.52338,0.039528,0.8744959999999999,0.14,-1.1900000000000002,0.21000000000000002
104.32448840141296,-0.5219159999999999,0.037332000000000004,0.873764,0.0,-2.1700000000000004,-0.28
104.33033442497253,-0.524844,0.040015999999999996,0.8732759999999999,0.7000000000000001,-2.3800000000000003,-0.42000000000000004
104.33606386184692,-0.5287479999999999,0.036356,0.8740079999999999,1.05,-2.45,0.7000000000000001
104.34184265136719,-0.5241119999999999,0.039284,0.870348,1.2600000000000002,-1.05,0.14
104.34765076637268,-0.5231359999999999,0.039284,0.87108,-0.8400000000000001,-2.1,0.07
104.35336184501648,-0.5231359999999999,0.04026,0.87352,-0.9800000000000001,-2.1,-1.33
104.35913801193237,-0.5228919999999999,0.039772,0.86986,-0.56,-2.5900000000000003,1.05
104.3649115562439,-0.5246000000000001,0.04026,0.872788,1.12,-1.9600000000000002,0.8400000000000001
104.37063527107239,-0.5267959999999999,0.040748,0.8723,1.05,-0.8400000000000001,0.35000000000000003
104.37642359733582,-0.52582,0.037088,0.8742519999999999,1.33,-1.05,1.8200000000000003
104.3821918964386,-0.522648,0.038796,0.8742519999999999,1.6800000000000002,-1.4700000000000002,0.42000000000000004
104.3879189491272,-0.523624,0.038064,0.875228,0.56,-2.3800000000000003,0.0
104.393714427948,-0.524844,0.037576,0.872544,0.49000000000000005,-3.08,0.35000000000000003
104.39956164360046,-0.5228919999999999,0.037576,0.875228,1.61,-2.0300000000000002,-0.14
104.40524005889893,-0.522404,0.036112000000000005,0.875716,-0.07,-2.3800000000000003,0.21000000000000002
104.41103553771973,-0.5231359999999999,0.038796,0.87352,1.1900000000000002,-1.8200000000000003,-0.42000000000000004
104.41678023338318,-0.523624,0.03489199999999999,0.870836,-0.07,-1.4700000000000002,0.07
104.42247891426086,-0.525576,0.038308,0.870836,0.21000000000000002,-2.31,0.49000000000000005
104.4282431602478,-0.52704,0.039772,0.8730319999999999,0.0,-1.8200000000000003,-1.4000000000000001
104.43407797813416,-0.525332,0.038552,0.86986,0.14,-2.8000000000000003,0.6300000000000001
104.43980550765991,-0.526552,0.039284,0.8730319999999999,-0.07,-2.1700000000000004,0.14
104.44562983512878,-0.523624,0.039284,0.868396,1.12,-2.0300000000000002,-0.49000000000000005
104.45140647888184,-0.5231359999999999,0.038064,0.872788,0.28,-3.0100000000000002,1.05
104.45710778236389,-0.5219159999999999,0.039528,0.872544,0.9100000000000001,-2.8000000000000003,1.1900000000000002
104.46294140815735,-0.525332,0.039284,0.876936,1.12,-1.8200000000000003,0.35000000000000003
104.46885776519775,-0.521184,0.040504,0.876448,0.35000000000000003,-1.05,-0.21000000000000002
104.47511029243469,-0.5219159999999999,0.039528,0.8742519999999999,0.49000000000000005,-1.4000000000000001,-1.2600000000000002
104.48137474060059,-0.5238679999999999,0.039528,0.87352,0.35000000000000003,-1.6800000000000002,0.49000000000000005
104.487224817276,-0.52216,0.040015999999999996,0.8744959999999999,0.07,-2.5200000000000005,-0.49000000000000005
104.49295544624329,-0.52338,0.04026,0.872544,0.0,-1.05,-1.54
104.49872016906738,-0.520696,0.038552,0.8740079999999999,-0.21000000000000002,-1.05,-0.28
104.5045280456543,-0.525332,0.039284,0.87108,0.8400000000000001,-2.5900000000000003,-0.07
104.51038074493408,-0.5246000000000001,0.03782,0.87108,0.6300000000000001,-1.2600000000000002,1.05
104.51621651649475,-0.527528,0.038308,0.8732759999999999,1.2600000000000002,-0.7000000000000001,0.56
104.52202105522156,-0.5280159999999999,0.03904,0.871568,1.1900000000000002,-3.5000000000000004,0.28
104.52788281440735,-0.524356,0.03904,0.870592,0.28,-0.8400000000000001,0.42000000000000004
104.5337347984314,-0.5231359999999999,0.037332000000000004,0.870592,-0.07,-2.3800000000000003,-0.07
104.53967046737671,-0.524844,0.041235999999999995,0.870836,-0.07,-2.45,-0.07
104.54550313949585,-0.525332,0.038308,0.87352,1.12,-1.4700000000000002,0.8400000000000001
104.55134558677673,-0.525088,0.039528,0.871324,0.9100000000000001,-1.6800000000000002,-0.6300000000000001
104.55716562271118,-0.5228919999999999,0.040015999999999996,0.8723,0.77,-1.8900000000000001,0.6300000000000001
104.56294846534729,-0.523624,0.041724,0.872788,1.61,-1.61,1.1900000000000002
104.56878662109375,-0.5241119999999999,0.039284,0.877668,1.1900000000000002,-2.9400000000000004,-0.49000000000000005
104.5745632648468,-0.5241119999999999,0.035868000000000004,0.870348,1.4700000000000002,-2.45,0.6300000000000001
104.58029818534851,-0.52216,0.038308,0.87474,0.8400000000000001,-2.66,-0.35000000000000003
104.58605599403381,-0.522404,0.038796,0.875228,-1.33,-3.2900000000000005,0.7000000000000001
104.59183549880981,-0.5238679999999999,0.037576,0.871568,-0.28,-2.5900000000000003,-0.14
104.59754610061646,-0.5228919999999999,0.039772,0.871324,-0.42000000000000004,-1.6800000000000002,-0.6300000000000001
104.60331583023071,-0.5241119999999999,0.040015999999999996,0.868396,-1.33,-2.1700000000000004,0.7000000000000001
104.60910487174988,-0.5287479999999999,0.041479999999999996,0.872544,-0.07,-2.66,0.0
104.61484503746033,-0.525332,0.040015999999999996,0.870836,0.7000000000000001,-1.4700000000000002,1.05
104.6206407546997,-0.525576,0.042212,0.8730319999999999,1.6800000000000002,-0.7000000000000001,-0.14
104.62642502784729,-0.524356,0.038552,0.8730319999999999,1.2600000000000002,-2.5900000000000003,0.14
104.63215112686157,-0.524356,0.037088,0.8732759999999999,1.61,-3.2900000000000005,1.4700000000000002
104.63798594474792,-0.525576,0.039528,0.872544,1.4000000000000001,-1.05,0.14
104.64379262924194,-0.523624,0.035624,0.8730319999999999,0.9100000000000001,-1.4000000000000001,0.49000000000000005
104.64958357810974,-0.5231359999999999,0.03904,0.871324,0.0,-2.3800000000000003,-0.28
104.65538430213928,-0.525332,0.039772,0.8732759999999999,0.28,-2.87,-0.8400000000000001
104.66115999221802,-0.524356,0.038552,0.870348,1.05,-2.1,0.7000000000000001
104.66691303253174,-0.522404,0.039284,0.871568,0.14,-1.2600000000000002,-0.49000000000000005
104.67280292510986,-0.522404,0.040748,0.8732759999999999,0.7000000000000001,-0.8400000000000001,0.56
104.67872333526611,-0.52338,0.038308,0.87352,-0.21000000000000002,-2.87,0.49000000000000005
104.68500351905823,-0.524844,0.039772,0.8744959999999999,1.2600000000000002,-2.8000000000000003,0.6300000000000001
104.69129204750061,-0.521672,0.040748,0.871568,-0.07,-2.31,-0.6300000000000001
104.69714021682739,-0.5238679999999999,0.0366,0.8732759999999999,0.7000000000000001,-1.6800000000000002,0.49000000000000005
104.70296001434326,-0.5241119999999999,0.04026,0.872544,0.35000000000000003,-1.4000000000000001,-0.14
104.70875906944275,-0.527528,0.039284,0.87352,0.49000000000000005,-3.08,0.28
104.71459937095642,-0.525576,0.039528,0.8720559999999999,-0.07,-2.45,-0.07
104.7204487323761,-0.52338,0.038796,0.8723,1.12,-2.66,0.6300000000000001
104.72623419761658,-0.5246000000000001,0.039772,0.872544,0.28,-2.45,-0.14
104.73206281661987,-0.5238679999999999,0.039772,0.871324,0.0,-1.8900000000000001,0.28
104.73793482780457,-0.5228919999999999,0.039528,0.871568,0.9100000000000001,-2.8000000000000003,0.6300000000000001
104.74380469322205,-0.525332,0.040015999999999996,0.872788,0.7000000000000001,-1.8900000000000001,0.14
104.74972319602966,-0.526064,0.038308,0.8723,1.4000000000000001,-1.6800000000000002,0.9100000000000001
104.7555980682373,-0.525576,0.038796,0.8740079999999999,0.28,-2.3800000000000003,0.42000000000000004
104.76149845123291,-0.5246000000000001,0.036844,0.8791319999999999,1.05,-2.8000000000000003,0.14
104.76731848716736,-0.5241119999999999,0.040504,0.871324,0.21000000000000002,-2.1,0.49000000000000005
104.77306127548218,-0.526308,0.03904,0.8730319999999999,0.49000000000000005,-1.4700000000000002,0.56
104.77886080741882,-0.525576,0.038064,0.8740079999999999,0.49000000000000005,-1.7500000000000002,0.28
104.7845892906189,-0.522404,0.03782,0.87108,0.35000000000000003,-1.1900000000000002,-0.49000000000000005
104.79036092758179,-0.522648,0.039528,0.8701039999999999,0.35000000000000003,-2.45,0.07
104.79614067077637,-0.522404,0.040015999999999996,0.873764,0.0,-2.8000000000000003,-0.28
104.80190134048462,-0.525088,0.039772,0.870836,-0.42000000000000004,-2.24,1.05
104.80770492553711,-0.5238679999999999,0.042455999999999994,0.86986,0.7000000000000001,-2.45,-0.28
104.81345891952515,-0.525088,0.042455999999999994,0.8732759999999999,1.05,-2.3800000000000003,-0.28
104.81928730010986,-0.5238679999999999,0.040504,0.871812,0.07,-1.9600000000000002,1.8200000000000003
104.82509875297546,-0.523624,0.039284,0.8730319999999999,1.8900000000000001,-0.6300000000000001,-0.14
104.83086729049683,-0.525332,0.038796,0.872544,1.8200000000000003,-1.2600000000000002,0.9100000000000001
104.83669662475586,-0.525576,0.038064,0.876936,0.35000000000000003,-2.66,1.05
104.8424220085144,-0.52582,0.036112000000000005,0.876692,0.49000000000000005,-1.61,0.42000000000000004
104.84817600250244,-0.5277719999999999,0.035624,0.871568,0.14,-2.66,0.7000000000000001
104.85397696495056,-0.524844,0.038064,0.87474,-0.35000000000000003,-2.45,0.28
104.85970950126648,-0.526064,0.03538,0.872788,0.14,-2.31,0.07
104.86553311347961,-0.521184,0.039284,0.869616,0.35000000000000003,-2.1,-0.6300000000000001
104.87131118774414,-0.524844,0.03904,0.87108,0.35000000000000003,-1.4700000000000002,-0.07
104.87707138061523,-0.527284,0.038064,0.870592,-0.56,-1.8200000000000003,-0.21000000000000002
104.88287138938904,-0.526308,0.036844,0.870348,-0.07,-2.66,-0.6300000000000001
104.88866710662842,-0.522648,0.040015999999999996,0.872788,0.21000000000000002,-2.0300000000000002,0.8400000000000001
104.89476084709167,-0.5231359999999999,0.040748,0.87108,1.05,-2.87,0.56
104.90096402168274,-0.524356,0.0366,0.8732759999999999,1.05,-3.43,0.28
104.90673804283142,-0.526308,0.03904,0.876692,1.6800000000000002,-1.4700000000000002,0.42000000000000004
104.91238188743591,-0.5231359999999999,0.041479999999999996,0.876204,1.61,-1.2600000000000002,1.4000000000000001
104.91806769371033,-0.521184,0.040504,0.876448,1.4700000000000002,-1.61,-1.2600000000000002
104.92385697364807,-0.5246000000000001,0.038552,0.8740079999999999,0.0,-1.8900000000000001,0.28
104.92968988418579,-0.523624,0.038796,0.8744959999999999,-0.9800000000000001,-3.7800000000000002,-2.1700000000000004
104.93539595603943,-0.522648,0.039528,0.872788,-0.8400000000000001,-1.33,-0.8400000000000001
104.9411232471466,-0.523624,0.041235999999999995,0.873764,-0.8400000000000001,-1.61,-0.14
104.94693183898926,-0.524356,0.040748,0.8720559999999999,-0.07,-1.61,-0.07
104.9526584148407,-0.524844,0.04026,0.870348,-0.28,-2.5900000000000003,-0.6300000000000001
104.95847082138062,-0.525332,0.041968,0.870348,0.56,-2.1700000000000004,-0.14
104.96427321434021,-0.525088,0.040992,0.8701039999999999,0.56,-1.2600000000000002,1.2600000000000002
104.97012448310852,-0.526064,0.039772,0.871324,1.61,-1.4700000000000002,1.12
104.9759111404419,-0.52582,0.04026,0.872788,0.8400000000000001,-3.1500000000000004,0.14
104.98167252540588,-0.524356,0.039284,0.871568,1.61,-2.0300000000000002,0.14
104.9873788356781,-0.5238679999999999,0.037332000000000004,0.872788,0.49000000000000005,-2.31,0.07
104.99315905570984,-0.5246000000000001,0.035868000000000004,0.87352,1.12,-2.24,0.35000000000000003
104.99891996383667,-0.526064,0.039284,0.874984,0.14,-1.8200000000000003,0.9100000000000001
105.00463104248047,-0.52338,0.039284,0.8742519999999999,0.35000000000000003,-1.8200000000000003,-0.49000000000000005
105.01039981842041,-0.52216,0.04026,0.873764,0.56,-2.24,0.9100000000000001
105.01619553565979,-0.525088,0.035868000000000004,0.8723,0.35000000000000003,-1.33,-0.49000000000000005
105.0219099521637,-0.521428,0.038064,0.87352,0.49000000000000005,-1.12,-0.14
105.0277271270752,-0.521184,0.040015999999999996,0.8723,0.14,-2.66,0.28
105.03350281715393,-0.5228919999999999,0.042455999999999994,0.86986,0.49000000000000005,-3.5700000000000003,-0.49000000000000005
105.03917026519775,-0.526552,0.038796,0.8732759999999999,0.28,-1.6800000000000002,0.28
105.04497456550598,-0.5246000000000001,0.038552,0.8742519999999999,1.05,-2.0300000000000002,0.35000000000000003
105.05077147483826,-0.5238679999999999,0.042212,0.87352,1.2600000000000002,-2.0300000000000002,0.28
105.05650305747986,-0.52582,0.039284,0.8732759999999999,0.28,-2.3800000000000003,0.14
105.0622615814209,-0.5267959999999999,0.03782,0.8742519999999999,0.35000000000000003,-1.2600000000000002,-0.28
105.0680980682373,-0.52338,0.038796,0.872788,0.14,-1.8900000000000001,0.9800000000000001
105.07380032539368,-0.521428,0.038308,0.871324,0.35000000000000003,-2.3800000000000003,0.6300000000000001
105.07965326309204,-0.5238679999999999,0.036844,0.871812,0.28,-2.45,-0.07
105.08545637130737,-0.5228919999999999,0.037088,0.8730319999999999,0.49000000000000005,-2.24,-0.21000000000000002
105.09163570404053,-0.5231359999999999,0.037088,0.870836,0.07,-0.49000000000000005,0.9100000000000001
105.09762048721313,-0.524844,0.040748,0.871568,0.6300000000000001,-0.6300000000000001,-1.4000000000000001
105.1033501625061,-0.52704,0.039528,0.87352,0.0,-1.8900000000000001,0.8400000000000001
105.10896968841553,-0.525088,0.038064,0.8732759999999999,0.6300000000000001,-1.8900000000000001,1.61
105.11468052864075,-0.5277719999999999,0.038796,0.87474,1.12,-2.45,-0.42000000000000004
105.12043833732605,-0.5219159999999999,0.038308,0.8744959999999999,0.49000000000000005,-1.8200000000000003,0.9800000000000001
105.12621331214905,-0.526308,0.040015999999999996,0.8730319999999999,1.33,-1.6800000000000002,-0.42000000000000004
105.13194370269775,-0.5238679999999999,0.039528,0.876204,-0.56,-2.31,0.28
105.13771843910217,-0.5241119999999999,0.040748,0.871324,-0.21000000000000002,-2.0300000000000002,0.07
105.14349055290222,-0.5246000000000001,0.035868000000000004,0.873764,0.14,-1.2600000000000002,-0.8400000000000001
105.14986419677734,-0.5228919999999999,0.038064,0.871812,0.14,-3.7800000000000002,-0.07
105.15563440322876,-0.522648,0.040748,0.8740079999999999,0.56,-1.61,0.8400000000000001
105.16161060333252,-0.524844,0.041724,0.871812,-0.35000000000000003,-2.66,0.07
105.1675477027893,-0.524844,0.040015999999999996,0.870592,0.56,-2.31,0.14
105.17339658737183,-0.522648,0.039284,0.87352,0.14,-3.08,0.49000000000000005
105.17927980422974,-0.525088,0.038308,0.8730319999999999,1.33,-0.9100000000000001,0.42000000000000004
105.18513894081116,-0.5246000000000001,0.039528,0.87352,0.35000000000000003,-2.1,-0.07
105.19092273712158,-0.5246000000000001,0.039284,0.872788,0.28,-4.0600000000000005,0.14
105.1967339515686,-0.525088,0.039772,0.8740079999999999,0.7000000000000001,-1.4000000000000001,0.7000000000000001
105.2026162147522,-0.52582,0.038796,0.872544,1.12,-1.4000000000000001,-0.14
105.20841360092163,-0.527528,0.040992,0.874984,1.05,-2.5900000000000003,0.07
105.21422100067139,-0.5241119999999999,0.037088,0.87108,1.4000000000000001,-2.5200000000000005,-1.54
105.22005701065063,-0.5228919999999999,0.03782,0.8723,0.28,-1.4000000000000001,-0.35000000000000003
105.22591495513916,-0.525088,0.033915999999999995,0.870592,0.56,-1.4000000000000001,0.6300000000000001
105.23172354698181,-0.523624,0.038552,0.871812,0.7000000000000001,-1.8900000000000001,-0.42000000000000004
105.23754978179932,-0.5241119999999999,0.038064,0.872544,-0.28,-3.43,0.49000000000000005
105.24341249465942,-0.52582,0.039528,0.8740079999999999,0.8400000000000001,-1.6800000000000002,1.05
105.24920296669006,-0.526308,0.038796,0.8744959999999999,1.2600000000000002,-2.87,0.35000000000000003
105.25505042076111,-0.525088,0.040748,0.87474,0.35000000000000003,-2.24,-0.28
105.26088571548462,-0.5241119999999999,0.03904,0.873764,-0.28,-2.24,0.07
105.26675009727478,-0.52338,0.039528,0.87474,1.4700000000000002,-2.45,1.05
105.27258467674255,-0.5238679999999999,0.038552,0.8730319999999999,1.05,-2.5900000000000003,-1.05
105.27875328063965,-0.523624,0.037576,0.8701039999999999,0.7000000000000001,-2.66,-0.49000000000000005
105.284916639328,-0.525088,0.037576,0.872544,-0.42000000000000004,-2.1,0.49000000000000005
105.29071545600891,-0.5231359999999999,0.041724,0.8720559999999999,0.07,-1.4000000000000001,0.0
105.29672002792358,-0.525576,0.038308,0.870836,0.7000000000000001,-1.2600000000000002,-0.21000000000000002
105.30253052711487,-0.52338,0.03782,0.871568,1.4700000000000002,-1.8900000000000001,0.28
105.30866169929504,-0.525576,0.035135999999999994,0.8742519999999999,0.28,-0.9100000000000001,-0.42000000000000004
105.3146505355835,-0.524844,0.038796,0.875228,1.05,-1.9600000000000002,0.7000000000000001
105.32038354873657,-0.524356,0.03904,0.86986,1.05,-1.8200000000000003,-0.7000000000000001
105.32601761817932,-0.525088,0.034648,0.871324,1.05,-1.8200000000000003,-0.28
105.3317461013794,-0.525088,0.036112000000000005,0.871812,0.7000000000000001,-2.3800000000000003,-0.07
105.33751463890076,-0.52582,0.038064,0.872788,0.35000000000000003,-3.43,0.14
105.34329175949097,-0.5238679999999999,0.040015999999999996,0.871568,0.8400000000000001,-2.24,0.9100000000000001
105.34904837608337,-0.5246000000000001,0.041235999999999995,0.871568,-0.07,-1.8200000000000003,0.8400000000000001
105.35487341880798,-0.5246000000000001,0.038552,0.8730319999999999,0.35000000000000003,-2.5900000000000003,-0.28
105.36063385009766,-0.5231359999999999,0.040015999999999996,0.872788,0.49000000000000005,-1.8900000000000001,0.07
105.36647653579712,-0.522404,0.037576,0.8730319999999999,0.9100000000000001,-1.6800000000000002,0.07
105.3722870349884,-0.522404,0.038796,0.872544,0.7000000000000001,-1.6800000000000002,0.56
105.37808299064636,-0.5231359999999999,0.037088,0.8759600000000001,0.9100000000000001,-2.45,0.14
105.38382768630981,-0.5246000000000001,0.042212,0.873764,0.7000000000000001,-3.2900000000000005,0.35000000000000003
105.38961958885193,-0.5241119999999999,0.041479999999999996,0.8740079999999999,0.35000000000000003,-2.1,-0.07
105.39541435241699,-0.522648,0.039284,0.8740079999999999,0.56,-2.7300000000000004,0.9100000000000001
