time,xG,yG,zG,gyro_x,gyro_y,gyro_z
87.37977600097656,-0.7873880000000001,0.076128,0.629032,0.56,-1.6800000000000002,0.35000000000000003
87.38554406166077,-0.790072,0.077348,0.630496,0.0,-2.8000000000000003,0.49000000000000005
87.39124321937561,-0.793488,0.078324,0.630496,0.9100000000000001,-2.1700000000000004,1.61
87.39706349372864,-0.788852,0.07808,0.632692,1.05,-1.8200000000000003,0.07
87.40294933319092,-0.792756,0.077348,0.631716,0.35000000000000003,-1.54,0.35000000000000003
87.40916395187378,-0.792024,0.079056,0.632204,0.56,-3.1500000000000004,0.8400000000000001
87.41516613960266,-0.790804,0.078324,0.633668,0.07,-0.8400000000000001,0.42000000000000004
87.42093515396118,-0.7905599999999999,0.07808,0.6341559999999999,0.77,-0.7000000000000001,0.21000000000000002
87.42670679092407,-0.792024,0.079056,0.632204,0.56,-2.5900000000000003,-0.77
87.43251609802246,-0.78812,0.078568,0.63074,-0.8400000000000001,-1.8900000000000001,-0.07
87.438316822052,-0.791292,0.079056,0.6312279999999999,0.14,-1.61,0.0
87.44409036636353,-0.7868999999999999,0.077592,0.6283,1.12,-1.4000000000000001,-0.07
87.44991064071655,-0.7883640000000001,0.08003199999999999,0.629764,1.12,-2.66,-0.28
87.4556987285614,-0.791048,0.078812,0.629276,1.12,-2.3800000000000003,0.6300000000000001
87.46141934394836,-0.789096,0.075396,0.629032,0.28,-2.1,1.05
87.4672167301178,-0.7917799999999999,0.076372,0.630984,0.35000000000000003,-1.12,0.56
87.47302794456482,-0.789828,0.076616,0.631472,0.14,-1.8200000000000003,-0.8400000000000001
87.47871828079224,-0.792024,0.076128,0.632936,0.77,-0.42000000000000004,0.7000000000000001
87.48457312583923,-0.789584,0.07564,0.63318,-0.8400000000000001,-3.0100000000000002,-0.14
87.49036502838135,-0.7917799999999999,0.0793,0.630496,0.14,-2.66,0.28
87.49614596366882,-0.790072,0.08003199999999999,0.6319600000000001,1.8200000000000003,-1.61,-1.05
87.50195598602295,-0.7917799999999999,0.07564,0.631472,0.49000000000000005,-1.8900000000000001,0.6300000000000001
87.50775074958801,-0.789096,0.081496,0.632936,1.2600000000000002,-2.1,0.07
87.51348638534546,-0.789828,0.078324,0.632692,0.9100000000000001,-1.6800000000000002,0.07
87.51932287216187,-0.789096,0.076372,0.630008,0.49000000000000005,-2.5900000000000003,1.12
87.52510070800781,-0.7922680000000001,0.076128,0.633912,0.28,-2.1700000000000004,0.6300000000000001
87.53085947036743,-0.790072,0.077592,0.632936,0.56,-2.87,0.14
87.53665399551392,-0.789584,0.08003199999999999,0.6319600000000001,0.28,-1.61,-1.2600000000000002
87.54249477386475,-0.788852,0.076616,0.634644,0.49000000000000005,-3.08,0.56
87.5483136177063,-0.791048,0.077836,0.6312279999999999,-0.07,-2.0300000000000002,0.28
87.55410194396973,-0.791292,0.079544,0.632204,1.05,-1.8200000000000003,0.28
87.5598931312561,-0.791048,0.077348,0.635864,0.77,-2.45,0.28
87.5656521320343,-0.789584,0.07686,0.632204,0.9100000000000001,-2.45,0.8400000000000001
87.57144618034363,-0.789828,0.075396,0.631716,0.56,-2.31,-0.8400000000000001
87.57714653015137,-0.791292,0.07686,0.6312279999999999,0.14,-3.22,0.9100000000000001
87.5829529762268,-0.789096,0.078324,0.629764,0.49000000000000005,-2.0300000000000002,-0.49000000000000005
87.58891797065735,-0.789828,0.079056,0.6270800000000001,0.49000000000000005,-2.5900000000000003,-0.77
87.59508109092712,-0.790072,0.0793,0.631472,1.05,-1.4700000000000002,-0.28
87.60284161567688,-0.790804,0.078812,0.6312279999999999,0.7000000000000001,-1.05,0.9100000000000001
87.60867834091187,-0.78934,0.079056,0.631472,1.05,-2.31,0.14
87.61464715003967,-0.7905599999999999,0.080276,0.6302519999999999,1.2600000000000002,-1.2600000000000002,0.28
87.62046885490417,-0.7905599999999999,0.07808,0.6312279999999999,0.8400000000000001,-1.8900000000000001,-0.14
87.62633419036865,-0.792024,0.078568,0.631472,0.28,-1.05,0.6300000000000001
87.63206028938293,-0.789584,0.079056,0.634888,0.56,-1.8900000000000001,0.7000000000000001
87.63789558410645,-0.792024,0.080764,0.631472,0.49000000000000005,-2.66,-0.28
87.6436722278595,-0.789828,0.079788,0.630496,0.35000000000000003,-1.4700000000000002,0.8400000000000001
87.64946985244751,-0.791048,0.079788,0.6312279999999999,0.49000000000000005,-2.24,-0.42000000000000004
87.65524816513062,-0.791048,0.07808,0.6341559999999999,1.1900000000000002,-1.2600000000000002,1.05
87.66100263595581,-0.7915359999999999,0.078568,0.631472,0.8400000000000001,-3.22,0.8400000000000001
87.66679406166077,-0.787144,0.07808,0.632204,0.49000000000000005,-1.8900000000000001,0.77
87.67257189750671,-0.789584,0.08003199999999999,0.632692,-0.21000000000000002,-1.8900000000000001,0.14
87.6783275604248,-0.789584,0.078568,0.6319600000000001,0.28,-3.22,-0.28
87.68413043022156,-0.789584,0.077836,0.632448,-0.21000000000000002,-2.0300000000000002,-0.14
87.68998098373413,-0.788608,0.075152,0.630496,-0.07,-1.8900000000000001,0.28
87.69564986228943,-0.787876,0.076372,0.632692,-0.07,-2.3800000000000003,-0.07
87.70144414901733,-0.789584,0.078812,0.6302519999999999,0.21000000000000002,-2.1,0.35000000000000003
87.70720362663269,-0.791048,0.0793,0.63074,0.35000000000000003,-1.4700000000000002,-0.8400000000000001
87.71296072006226,-0.790316,0.07808,0.6312279999999999,0.42000000000000004,-1.8200000000000003,0.42000000000000004
87.71870565414429,-0.7915359999999999,0.076128,0.6344,1.12,-2.24,0.07
87.72455286979675,-0.792756,0.07686,0.632936,0.77,-2.3800000000000003,-0.49000000000000005
87.73032903671265,-0.788608,0.078324,0.6344,-0.21000000000000002,-2.3800000000000003,0.49000000000000005
87.73607277870178,-0.789828,0.077592,0.6312279999999999,0.49000000000000005,-2.7300000000000004,-0.28
87.74189472198486,-0.7883640000000001,0.07588400000000001,0.63074,0.0,-2.8000000000000003,0.07
87.74759197235107,-0.788608,0.07686,0.629764,-0.8400000000000001,-1.6800000000000002,0.49000000000000005
87.75341057777405,-0.789584,0.08052,0.631716,-0.21000000000000002,-3.5700000000000003,0.28
87.75916981697083,-0.793488,0.078324,0.6319600000000001,0.35000000000000003,-3.7800000000000002,0.6300000000000001
87.76496362686157,-0.7868999999999999,0.07686,0.6312279999999999,0.7000000000000001,-2.1,0.9100000000000001
87.77111649513245,-0.793,0.077836,0.630984,0.49000000000000005,-1.61,0.8400000000000001
87.7773277759552,-0.793,0.07686,0.632936,1.05,-2.8000000000000003,-0.6300000000000001
87.78368091583252,-0.791292,0.076128,0.632204,0.9100000000000001,-2.24,0.28
87.79712629318237,-0.789584,0.078812,0.631716,0.56,-2.31,0.28
87.81045460700989,-0.790316,0.079544,0.630008,0.21000000000000002,-2.87,0.8400000000000001
87.81626963615417,-0.791048,0.07686,0.633424,0.49000000000000005,-2.24,-0.6300000000000001
87.82206916809082,-0.7917799999999999,0.078324,0.630496,0.49000000000000005,-1.1900000000000002,-0.28
87.82783579826355,-0.7932440000000001,0.078568,0.633912,0.35000000000000003,-1.4000000000000001,-0.28
87.83357691764832,-0.790072,0.078568,0.63318,0.14,-2.5900000000000003,-0.6300000000000001
87.83932280540466,-0.78934,0.07564,0.6319600000000001,0.14,-1.6800000000000002,0.9100000000000001
87.84514021873474,-0.792512,0.077836,0.630496,0.35000000000000003,-2.8000000000000003,-0.07
87.85089564323425,-0.790316,0.08003199999999999,0.63074,0.49000000000000005,-1.6800000000000002,0.9100000000000001
87.85666751861572,-0.790316,0.07588400000000001,0.631716,0.8400000000000001,-2.8000000000000003,0.35000000000000003
87.8624038696289,-0.789584,0.077836,0.628544,0.35000000000000003,-2.8000000000000003,0.0
87.86816501617432,-0.7905599999999999,0.079056,0.628788,0.35000000000000003,-2.0300000000000002,-0.21000000000000002
87.87394213676453,-0.7905599999999999,0.080276,0.632204,0.35000000000000003,-1.05,-0.28
87.87974238395691,-0.7905599999999999,0.078812,0.6341559999999999,1.05,-1.6800000000000002,0.9100000000000001
87.88550972938538,-0.788852,0.077348,0.63074,1.6800000000000002,-3.22,0.49000000000000005
87.89126348495483,-0.791292,0.079544,0.6319600000000001,1.2600000000000002,-2.5900000000000003,-0.7000000000000001
87.89717435836792,-0.791292,0.07808,0.631716,0.49000000000000005,-2.66,1.1900000000000002
87.90297293663025,-0.791292,0.078324,0.632448,1.05,-1.8900000000000001,0.35000000000000003
87.90875244140625,-0.7915359999999999,0.080276,0.631716,0.0,-2.45,-0.14
87.91463971138,-0.790316,0.077104,0.630984,0.49000000000000005,-2.45,-0.28
87.92043662071228,-0.789584,0.079788,0.6319600000000001,0.56,-1.61,-0.9800000000000001
87.92625975608826,-0.790804,0.077104,0.633912,0.9100000000000001,-2.0300000000000002,-0.28
87.93205332756042,-0.790316,0.079544,0.633424,0.35000000000000003,-1.6800000000000002,-0.35000000000000003
87.93783187866211,-0.790316,0.079056,0.6319600000000001,0.7000000000000001,-1.54,1.12
87.94360971450806,-0.792756,0.078812,0.631472,0.14,-2.31,0.07
87.94945025444031,-0.789828,0.077592,0.633668,0.35000000000000003,-1.8200000000000003,0.0
87.95522832870483,-0.78934,0.076372,0.631472,0.7000000000000001,-1.2600000000000002,-1.05
87.9610435962677,-0.78934,0.077348,0.632936,-0.42000000000000004,-2.45,0.7000000000000001
87.96688079833984,-0.788852,0.07466400000000001,0.628544,-0.77,-2.3800000000000003,0.0
87.97307777404785,-0.7915359999999999,0.078812,0.630008,-0.42000000000000004,-2.31,-0.42000000000000004
87.97923231124878,-0.791292,0.077348,0.63074,-0.21000000000000002,-2.66,0.28
87.98497152328491,-0.78934,0.078324,0.633668,1.2600000000000002,-0.28,0.14
87.99058985710144,-0.792756,0.075396,0.631472,-0.21000000000000002,-3.2900000000000005,0.14
87.99628496170044,-0.7905599999999999,0.078568,0.630984,1.05,-2.1,-0.21000000000000002
88.0020980834961,-0.7922680000000001,0.077348,0.6312279999999999,0.35000000000000003,-1.4700000000000002,0.28
88.00786328315735,-0.790316,0.078812,0.632204,0.14,-2.1,-0.8400000000000001
88.01358675956726,-0.790316,0.076616,0.63318,0.56,-1.4700000000000002,-0.49000000000000005
88.0194320678711,-0.790804,0.07808,0.632448,0.9100000000000001,-2.1,0.49000000000000005
88.02521777153015,-0.788608,0.077836,0.632448,1.05,-1.8900000000000001,0.28
88.03094124794006,-0.792024,0.079544,0.632936,0.49000000000000005,-2.1,-0.6300000000000001
88.03670287132263,-0.792756,0.078568,0.630008,-0.42000000000000004,-2.0300000000000002,1.1900000000000002
88.04252171516418,-0.789828,0.0793,0.633912,1.2600000000000002,-1.61,0.14
88.04824376106262,-0.789096,0.07808,0.631716,0.0,-1.12,0.56
88.05404281616211,-0.788608,0.078324,0.630984,0.77,-2.66,-0.07
88.05983757972717,-0.7917799999999999,0.076616,0.6319600000000001,0.8400000000000001,-2.24,-0.07
88.06556344032288,-0.790804,0.08003199999999999,0.6302519999999999,1.2600000000000002,-1.8900000000000001,-0.7000000000000001
88.0713701248169,-0.7915359999999999,0.08125199999999999,0.632692,0.28,-2.31,-0.42000000000000004
88.07715010643005,-0.790072,0.079788,0.6302519999999999,1.05,-2.24,1.2600000000000002
88.08292961120605,-0.791292,0.07808,0.629764,0.9100000000000001,-2.0300000000000002,0.28
88.08872628211975,-0.790804,0.077104,0.631472,1.4000000000000001,-2.5900000000000003,1.2600000000000002
88.09464049339294,-0.792512,0.078812,0.630984,0.28,-1.05,-0.7000000000000001
88.10042309761047,-0.790072,0.077104,0.630496,-0.56,-1.1900000000000002,0.14
88.10625743865967,-0.7922680000000001,0.080276,0.63318,1.4000000000000001,-3.1500000000000004,0.49000000000000005
88.11203694343567,-0.790804,0.079544,0.633424,0.9800000000000001,-1.12,-0.28
88.1178183555603,-0.791048,0.079056,0.63074,0.7000000000000001,-2.1,1.33
88.1236023902893,-0.7922680000000001,0.076616,0.632936,-0.21000000000000002,-0.7000000000000001,-0.07
88.12934279441833,-0.787144,0.077592,0.6344,-0.42000000000000004,-2.5900000000000003,0.14
88.13513088226318,-0.7905599999999999,0.076128,0.628544,0.28,-0.9100000000000001,-0.49000000000000005
88.14092087745667,-0.7905599999999999,0.07808,0.630984,1.4000000000000001,-1.2600000000000002,0.7000000000000001
88.14667105674744,-0.7922680000000001,0.077836,0.63074,0.6300000000000001,-2.1700000000000004,0.14
88.15242958068848,-0.789828,0.077836,0.631472,0.49000000000000005,-2.1700000000000004,0.28
88.15823149681091,-0.7922680000000001,0.0793,0.633424,1.61,-1.8900000000000001,-1.61
88.16424083709717,-0.790316,0.077104,0.631472,0.14,-2.5900000000000003,-0.49000000000000005
88.17051720619202,-0.7922680000000001,0.077104,0.630984,1.4000000000000001,-1.2600000000000002,-0.42000000000000004
88.17626070976257,-0.788852,0.076616,0.6302519999999999,0.35000000000000003,-2.24,0.8400000000000001
88.1818950176239,-0.7917799999999999,0.079788,0.632692,-0.49000000000000005,-2.3800000000000003,-0.21000000000000002
88.18760299682617,-0.7917799999999999,0.077348,0.632692,0.77,-1.6800000000000002,-0.42000000000000004
88.19344663619995,-0.790804,0.077592,0.630984,0.35000000000000003,-2.45,0.28
88.19925308227539,-0.790804,0.077104,0.629764,1.05,-2.5200000000000005,0.28
88.20497965812683,-0.78812,0.07808,0.631716,0.28,-0.49000000000000005,-0.35000000000000003
88.21076607704163,-0.7915359999999999,0.07686,0.631472,0.35000000000000003,-1.2600000000000002,0.49000000000000005
88.2165277004242,-0.790072,0.077592,0.631716,0.8400000000000001,-1.8900000000000001,0.7000000000000001
88.22222352027893,-0.790316,0.07808,0.6312279999999999,0.8400000000000001,-2.0300000000000002,0.07
88.2280125617981,-0.790316,0.076616,0.632936,0.28,-1.61,0.8400000000000001
88.23380827903748,-0.789096,0.0793,0.631472,0.0,-2.1,0.9100000000000001
88.23955655097961,-0.790804,0.07808,0.632936,0.56,-2.66,1.4000000000000001
88.24534845352173,-0.791292,0.07808,0.632448,-0.28,-2.1700000000000004,-1.2600000000000002
88.25113582611084,-0.792024,0.076616,0.6344,1.33,-1.4700000000000002,-0.07
88.25684666633606,-0.792756,0.077348,0.63318,1.4700000000000002,-2.45,1.61
88.2625801563263,-0.7905599999999999,0.079056,0.632692,1.33,-1.8200000000000003,0.8400000000000001
88.26836347579956,-0.789584,0.077836,0.633424,0.56,-1.8900000000000001,1.05
88.27408289909363,-0.791048,0.079788,0.633424,0.8400000000000001,-1.8900000000000001,-0.14
88.27988409996033,-0.789828,0.076616,0.628544,0.49000000000000005,-2.24,0.28
88.28566384315491,-0.789828,0.08003199999999999,0.632204,0.49000000000000005,-1.8900000000000001,0.49000000000000005
88.29140281677246,-0.790316,0.08003199999999999,0.6312279999999999,1.2600000000000002,-1.8200000000000003,-0.07
88.29718494415283,-0.787144,0.08003199999999999,0.631716,0.7000000000000001,-2.9400000000000004,-0.77
88.30297994613647,-0.792756,0.077104,0.630984,0.9100000000000001,-2.87,0.49000000000000005
88.30871224403381,-0.7915359999999999,0.078812,0.632204,1.2600000000000002,-2.0300000000000002,-0.07
88.3145956993103,-0.791048,0.079056,0.633424,0.14,-2.8000000000000003,0.42000000000000004
88.32036256790161,-0.788852,0.077592,0.633424,1.05,-2.5900000000000003,0.6300000000000001
88.32614135742188,-0.791048,0.077348,0.632204,0.9100000000000001,-1.2600000000000002,0.8400000000000001
88.33193945884705,-0.792512,0.077592,0.63318,0.9100000000000001,-1.8200000000000003,-0.14
88.33778142929077,-0.793,0.077348,0.631716,0.28,-2.0300000000000002,-0.8400000000000001
88.34442019462585,-0.7915359999999999,0.078568,0.63074,0.56,-1.12,0.49000000000000005
88.35054516792297,-0.788608,0.07808,0.630008,0.56,-2.3800000000000003,0.14
88.35679864883423,-0.788852,0.07588400000000001,0.63074,1.4700000000000002,-1.2600000000000002,-0.6300000000000001
88.36537742614746,-0.7915359999999999,0.078324,0.62952,0.77,-1.7500000000000002,0.6300000000000001
88.37118816375732,-0.790804,0.080276,0.6344,-0.21000000000000002,-3.43,-0.42000000000000004
88.376948595047,-0.790072,0.078812,0.634644,0.35000000000000003,-1.61,-0.49000000000000005
88.38268041610718,-0.789828,0.077836,0.6319600000000001,-0.21000000000000002,-2.45,0.35000000000000003
88.38850903511047,-0.791292,0.07564,0.6280560000000001,0.49000000000000005,-2.0300000000000002,0.28
88.39437198638916,-0.790804,0.077836,0.631472,1.05,-0.49000000000000005,0.07
88.40014362335205,-0.794464,0.08003199999999999,0.6319600000000001,0.6300000000000001,-2.3800000000000003,0.14
88.40599393844604,-0.792512,0.08052,0.6302519999999999,-0.6300000000000001,-2.5200000000000005,0.42000000000000004
88.41181302070618,-0.78934,0.076372,0.6312279999999999,0.14,-2.5900000000000003,0.9100000000000001
88.4175751209259,-0.791292,0.077836,0.6312279999999999,0.49000000000000005,-2.1700000000000004,-0.49000000000000005
88.42338919639587,-0.789584,0.077104,0.6344,0.0,-2.3800000000000003,0.0
88.42917656898499,-0.7905599999999999,0.078324,0.633424,0.7000000000000001,-2.0300000000000002,-0.35000000000000003
88.43497276306152,-0.791048,0.08052,0.63318,0.56,-1.8900000000000001,-0.28
88.44075846672058,-0.788852,0.079788,0.629764,0.56,-1.4700000000000002,0.07
88.44651103019714,-0.791048,0.077348,0.631472,0.8400000000000001,-1.6800000000000002,0.9100000000000001
88.4522922039032,-0.790804,0.077348,0.628544,1.2600000000000002,-3.22,-0.7000000000000001
88.45811152458191,-0.7917799999999999,0.078324,0.631716,0.8400000000000001,-1.4700000000000002,0.42000000000000004
88.46388697624207,-0.788608,0.079788,0.631716,-0.42000000000000004,-2.24,0.56
88.46964406967163,-0.791292,0.078568,0.632448,0.7000000000000001,-1.9600000000000002,0.14
88.47540974617004,-0.790072,0.079056,0.630496,1.05,-2.45,0.14
88.48120307922363,-0.790316,0.07564,0.632204,0.21000000000000002,-2.1,1.2600000000000002
88.4869487285614,-0.791048,0.07588400000000001,0.632448,0.6300000000000001,-1.4700000000000002,-0.6300000000000001
88.49270606040955,-0.792024,0.078568,0.630984,0.49000000000000005,-2.1700000000000004,0.49000000000000005
88.49852108955383,-0.788608,0.0793,0.631716,-0.21000000000000002,-2.1,0.49000000000000005
88.50430393218994,-0.790072,0.076372,0.630984,0.9100000000000001,-3.1500000000000004,-0.6300000000000001
88.51009345054626,-0.78934,0.0793,0.63074,-0.56,-2.5900000000000003,0.14
88.51588869094849,-0.793732,0.078324,0.63318,0.49000000000000005,-1.4000000000000001,0.35000000000000003
88.52160358428955,-0.787144,0.079056,0.6341559999999999,-0.07,-2.31,0.6300000000000001
88.5273802280426,-0.789584,0.078568,0.632936,0.14,-1.8200000000000003,0.9100000000000001
88.53320336341858,-0.792512,0.078812,0.63074,0.28,-2.66,-0.42000000000000004
88.53899836540222,-0.788852,0.07808,0.6319600000000001,0.42000000000000004,-2.8000000000000003,0.28
88.54486966133118,-0.7866559999999999,0.077104,0.63318,0.35000000000000003,-2.45,-0.21000000000000002
88.55129504203796,-0.7915359999999999,0.078812,0.632936,0.7000000000000001,-2.45,-0.35000000000000003
88.56120681762695,-0.792512,0.076128,0.6283,0.77,-1.7500000000000002,0.07
88.56700110435486,-0.790804,0.07442,0.631472,0.9100000000000001,-2.66,-0.42000000000000004
88.57274794578552,-0.791048,0.077348,0.634644,0.0,-2.24,0.14
88.57852005958557,-0.790316,0.078812,0.63562,0.56,-3.0100000000000002,-0.21000000000000002
88.5844361782074,-0.791048,0.076128,0.630984,-0.77,-2.24,-0.07
88.59033370018005,-0.790316,0.076372,0.6319600000000001,0.49000000000000005,-1.54,0.6300000000000001
88.59616184234619,-0.7883640000000001,0.077836,0.629764,0.14,-2.45,-0.7000000000000001
88.60210061073303,-0.785924,0.07686,0.627568,-0.42000000000000004,-2.24,-0.28
88.60912799835205,-0.788608,0.080276,0.629032,0.7000000000000001,-1.8200000000000003,0.8400000000000001
88.61505508422852,-0.791292,0.079544,0.630496,0.56,-2.5900000000000003,0.7000000000000001
88.62084650993347,-0.78934,0.078812,0.628788,1.2600000000000002,-1.9600000000000002,1.05
88.62671375274658,-0.78934,0.077348,0.62952,0.49000000000000005,-1.2600000000000002,1.05
88.63259959220886,-0.78934,0.07686,0.632692,1.12,-2.0300000000000002,0.28
88.6384220123291,-0.7922680000000001,0.079544,0.6341559999999999,0.35000000000000003,-2.24,0.9100000000000001
88.64423322677612,-0.7932440000000001,0.076372,0.6344,-0.6300000000000001,-2.66,0.28
88.65015745162964,-0.792512,0.07808,0.6312279999999999,0.14,-2.5900000000000003,-0.6300000000000001
88.65603971481323,-0.792756,0.075396,0.63318,-0.42000000000000004,-2.87,0.14
88.66188216209412,-0.78934,0.0793,0.632448,0.56,-0.9800000000000001,0.14
88.66775560379028,-0.7905599999999999,0.0793,0.630008,-0.07,-2.66,0.42000000000000004
88.67361068725586,-0.78812,0.079056,0.6319600000000001,0.35000000000000003,-2.66,0.49000000000000005
88.67932510375977,-0.788608,0.07442,0.630008,1.6800000000000002,-2.5900000000000003,0.28
88.68516516685486,-0.790072,0.078568,0.632448,1.12,-2.0300000000000002,-0.35000000000000003
88.69098496437073,-0.792512,0.078568,0.630496,-0.42000000000000004,-2.1,0.14
88.69670367240906,-0.790316,0.078324,0.63318,0.7000000000000001,-2.24,0.8400000000000001
88.70251941680908,-0.7917799999999999,0.07588400000000001,0.6344,0.28,-2.24,0.14
88.70833325386047,-0.78934,0.077104,0.633424,1.4000000000000001,-2.66,0.49000000000000005
88.7140884399414,-0.7915359999999999,0.078568,0.632204,0.07,-1.33,-0.49000000000000005
88.71989607810974,-0.789828,0.077348,0.631472,0.49000000000000005,-2.1700000000000004,0.28
88.7256772518158,-0.792024,0.08003199999999999,0.632204,0.14,-2.3800000000000003,0.28
88.73138928413391,-0.791048,0.076372,0.6319600000000001,0.9100000000000001,-1.8200000000000003,-0.9800000000000001
88.73719954490662,-0.789828,0.07686,0.631716,1.4700000000000002,-2.66,0.35000000000000003
88.74301171302795,-0.788608,0.078812,0.632936,0.7000000000000001,-2.1,-0.07
88.74878191947937,-0.7905599999999999,0.077592,0.632448,0.35000000000000003,-2.24,0.35000000000000003
88.75467681884766,-0.789096,0.08003199999999999,0.628544,0.21000000000000002,-2.87,-0.9800000000000001
88.76218581199646,-0.790316,0.07564,0.630008,0.28,-2.24,0.6300000000000001
88.77189326286316,-0.7905599999999999,0.079056,0.63074,1.1900000000000002,-2.1,0.49000000000000005
88.7776951789856,-0.790316,0.081008,0.6302519999999999,0.14,-1.2600000000000002,0.8400000000000001
88.78340148925781,-0.789584,0.080276,0.6341559999999999,0.7000000000000001,-1.54,0.9100000000000001
88.78918504714966,-0.792024,0.08052,0.630984,0.56,-1.8900000000000001,0.14
88.7995719909668,-0.791048,0.078324,0.633668,0.7000000000000001,-2.24,0.07
88.8053514957428,-0.790804,0.07686,0.6319600000000001,-0.28,-2.5900000000000003,0.49000000000000005
88.81117796897888,-0.790804,0.077836,0.631472,-0.07,-1.8900000000000001,0.28
88.81697988510132,-0.790804,0.077104,0.63074,0.28,-1.8200000000000003,-0.28
88.82272958755493,-0.791048,0.077348,0.631472,0.35000000000000003,-1.61,0.14
88.82855081558228,-0.79422,0.0793,0.631472,0.56,-1.4000000000000001,-0.6300000000000001
88.8344247341156,-0.78934,0.078568,0.633912,0.0,-1.8900000000000001,1.4700000000000002
88.84021234512329,-0.790072,0.07588400000000001,0.6344,0.9100000000000001,-1.8200000000000003,-0.21000000000000002
88.84606838226318,-0.789584,0.078324,0.634644,0.35000000000000003,-1.4700000000000002,1.2600000000000002
88.8518397808075,-0.791048,0.077836,0.6319600000000001,0.7000000000000001,-1.8200000000000003,0.8400000000000001
88.85760307312012,-0.791048,0.077836,0.630984,-0.07,-1.8900000000000001,0.14
88.86340260505676,-0.791048,0.075396,0.632692,1.2600000000000002,-2.24,0.8400000000000001
88.8691942691803,-0.790072,0.078812,0.628788,0.9100000000000001,-2.31,0.28
88.87497067451477,-0.7905599999999999,0.080764,0.630008,-0.42000000000000004,-1.61,0.8400000000000001
88.8807737827301,-0.790316,0.078812,0.631472,0.56,-1.4700000000000002,0.49000000000000005
88.88656520843506,-0.792024,0.081008,0.632448,0.9100000000000001,-3.1500000000000004,-0.07
88.89235258102417,-0.789584,0.078812,0.631716,1.4700000000000002,-2.0300000000000002,-0.21000000000000002
88.89820265769958,-0.791292,0.077104,0.630496,0.56,-2.3800000000000003,-0.07
88.90402698516846,-0.7922680000000001,0.078812,0.632936,1.4700000000000002,-2.24,0.56
88.90987253189087,-0.7915359999999999,0.078568,0.633668,0.35000000000000003,-1.8900000000000001,-0.28
88.91568970680237,-0.7905599999999999,0.07808,0.633668,0.35000000000000003,-1.6800000000000002,-0.49000000000000005
88.9214677810669,-0.789584,0.07808,0.6302519999999999,0.8400000000000001,-2.5900000000000003,0.6300000000000001
88.92725276947021,-0.7905599999999999,0.07808,0.632692,0.0,-1.8200000000000003,0.14
88.93304657936096,-0.790072,0.075152,0.628544,0.28,-2.0300000000000002,0.7000000000000001
88.93882465362549,-0.78934,0.078324,0.627568,-0.7000000000000001,-2.66,0.49000000000000005
88.94467759132385,-0.7905599999999999,0.075396,0.630496,0.56,-1.8900000000000001,0.9100000000000001
88.95047664642334,-0.790316,0.08052,0.627324,1.8200000000000003,-2.66,0.49000000000000005
88.96022891998291,-0.792024,0.077348,0.6361079999999999,0.42000000000000004,-2.7300000000000004,-0.42000000000000004
88.96822023391724,-0.7917799999999999,0.079788,0.633912,0.7000000000000001,-2.24,0.49000000000000005
88.97447347640991,-0.793,0.0793,0.6353759999999999,0.0,-1.4700000000000002,-0.07
88.98034167289734,-0.790804,0.078568,0.632692,-0.21000000000000002,-1.6800000000000002,0.49000000000000005
88.98666739463806,-0.7868999999999999,0.078812,0.632204,0.7000000000000001,-3.1500000000000004,0.07
88.99280524253845,-0.789828,0.080276,0.631472,-0.21000000000000002,-1.4700000000000002,0.7000000000000001
88.99909925460815,-0.7917799999999999,0.08003199999999999,0.6302519999999999,0.0,-1.61,-1.1900000000000002
89.00545597076416,-0.790072,0.079056,0.628788,0.49000000000000005,-1.6800000000000002,0.0
89.01156163215637,-0.792512,0.079056,0.629032,0.7000000000000001,-1.61,0.14
89.01758098602295,-0.789584,0.077592,0.629276,0.14,-1.6800000000000002,-0.42000000000000004
89.02395272254944,-0.791048,0.08003199999999999,0.63074,2.1700000000000004,-1.6800000000000002,0.49000000000000005
89.03007864952087,-0.7932440000000001,0.077104,0.63318,0.9100000000000001,-1.33,0.8400000000000001
89.03643083572388,-0.7922680000000001,0.077836,0.6312279999999999,0.8400000000000001,-1.2600000000000002,-0.28
89.04279255867004,-0.7905599999999999,0.07588400000000001,0.6319600000000001,0.49000000000000005,-2.0300000000000002,-0.77
89.04951524734497,-0.792756,0.077348,0.632204,0.35000000000000003,-1.8900000000000001,-0.42000000000000004
89.05599641799927,-0.788852,0.079544,0.630496,0.35000000000000003,-1.6800000000000002,-0.49000000000000005
89.06255578994751,-0.789584,0.077836,0.63074,0.21000000000000002,-1.8200000000000003,-0.07
89.06922483444214,-0.791048,0.076372,0.6312279999999999,1.05,-2.3800000000000003,0.14
89.07537245750427,-0.789096,0.078324,0.631472,1.61,-2.24,0.8400000000000001
89.08224368095398,-0.792024,0.078568,0.63074,-0.56,-2.1,-0.28
89.08831238746643,-0.791292,0.07808,0.6319600000000001,1.12,-1.8200000000000003,-0.21000000000000002
89.09451270103455,-0.7905599999999999,0.077348,0.632448,0.49000000000000005,-1.8900000000000001,-0.21000000000000002
89.1011016368866,-0.793488,0.077104,0.6302519999999999,0.7000000000000001,-1.8200000000000003,0.0
89.10791206359863,-0.790804,0.077592,0.6341559999999999,0.7000000000000001,-1.4700000000000002,-0.28
