time,xG,yG,zG,gyro_x,gyro_y,gyro_z
114.4452896118164,-0.6283,-0.239852,0.758352,0.35000000000000003,-2.1,0.49000000000000005
114.45102882385254,-0.629276,-0.236192,0.758596,-0.07,-1.8200000000000003,0.8400000000000001
114.45682430267334,-0.6280560000000001,-0.23838800000000002,0.758596,0.7000000000000001,-3.43,-0.28
114.46269512176514,-0.630496,-0.239852,0.759572,1.61,-2.0300000000000002,0.7000000000000001
114.46875810623169,-0.6302519999999999,-0.244244,0.7629879999999999,0.14,-0.21000000000000002,0.28
114.4749903678894,-0.6353759999999999,-0.241072,0.764452,1.05,-2.5900000000000003,-0.07
114.48099565505981,-0.632204,-0.24034,0.7625,1.8200000000000003,-2.1,-0.6300000000000001
114.48688292503357,-0.6270800000000001,-0.23716800000000002,0.759328,0.35000000000000003,-2.45,0.07
114.49260449409485,-0.629764,-0.237656,0.760548,0.07,-2.24,0.28
114.49838781356812,-0.630496,-0.23912,0.761768,1.12,-2.0300000000000002,1.12
114.50414538383484,-0.630008,-0.23838800000000002,0.763964,1.6800000000000002,-2.5900000000000003,0.14
114.50989890098572,-0.630496,-0.240096,0.76128,-0.07,-2.1700000000000004,-0.28
114.51564502716064,-0.629764,-0.237412,0.759572,-0.21000000000000002,-1.4700000000000002,0.42000000000000004
114.52147173881531,-0.632204,-0.23912,0.7622559999999999,-0.07,-0.7000000000000001,-0.42000000000000004
114.52729868888855,-0.632204,-0.240584,0.7629879999999999,1.8200000000000003,-1.2600000000000002,0.28
114.53305411338806,-0.631472,-0.241072,0.7610359999999999,0.56,-2.66,-1.4700000000000002
114.53886485099792,-0.630984,-0.24034,0.756644,-0.21000000000000002,-1.8900000000000001,0.7000000000000001
114.54485082626343,-0.631472,-0.24156,0.7610359999999999,0.9100000000000001,-1.4000000000000001,0.35000000000000003
114.55063271522522,-0.632204,-0.24156,0.7622559999999999,1.2600000000000002,-1.8900000000000001,0.6300000000000001
114.55645275115967,-0.632936,-0.23912,0.756644,-0.14,-2.3800000000000003,0.7000000000000001
114.56225323677063,-0.633424,-0.24034,0.761524,0.14,-1.8200000000000003,0.6300000000000001
114.56798100471497,-0.630008,-0.23716800000000002,0.759328,0.8400000000000001,-1.6800000000000002,0.07
114.57370448112488,-0.629032,-0.242536,0.759084,-0.07,-2.24,0.9800000000000001
114.57953548431396,-0.629276,-0.241072,0.760548,0.9100000000000001,-1.12,0.6300000000000001
114.58534526824951,-0.632692,-0.24034,0.7620119999999999,0.35000000000000003,-3.22,-0.42000000000000004
114.5910849571228,-0.6319600000000001,-0.242292,0.7629879999999999,0.9100000000000001,-2.45,0.42000000000000004
114.59686923027039,-0.632692,-0.242536,0.7629879999999999,0.7000000000000001,-3.43,-0.6300000000000001
114.60270881652832,-0.629032,-0.23912,0.760548,0.35000000000000003,-1.61,0.07
114.60844683647156,-0.630008,-0.24082800000000001,0.76616,1.05,-2.66,0.7000000000000001
114.61425304412842,-0.6344,-0.24082800000000001,0.764208,1.2600000000000002,-1.8900000000000001,0.28
114.62003779411316,-0.6280560000000001,-0.240096,0.7573759999999999,0.35000000000000003,-1.6800000000000002,1.05
114.62576246261597,-0.629032,-0.23912,0.7564,0.9100000000000001,-1.8200000000000003,-0.28
114.63152194023132,-0.62952,-0.241804,0.7539600000000001,0.56,-2.24,0.6300000000000001
114.63729572296143,-0.6280560000000001,-0.23716800000000002,0.7561559999999999,0.8400000000000001,-1.8900000000000001,0.42000000000000004
114.6430721282959,-0.63074,-0.241316,0.760792,0.21000000000000002,-1.8200000000000003,-0.6300000000000001
114.64885973930359,-0.633668,-0.23960800000000002,0.761768,0.56,-3.0100000000000002,0.14
114.65466141700745,-0.6344,-0.243512,0.764696,0.28,-2.5900000000000003,-0.42000000000000004
114.6604495048523,-0.633424,-0.24034,0.765428,1.05,-3.08,0.07
114.66630983352661,-0.630008,-0.239364,0.760792,-0.21000000000000002,-1.61,0.7000000000000001
114.67221093177795,-0.631716,-0.238144,0.7581079999999999,1.05,-1.05,0.35000000000000003
114.67823958396912,-0.632692,-0.238876,0.7622559999999999,0.7000000000000001,-2.7300000000000004,-0.07
114.68450140953064,-0.629276,-0.24082800000000001,0.756888,1.9600000000000002,-1.9600000000000002,0.8400000000000001
114.6905210018158,-0.626104,-0.23594800000000002,0.7564,-0.42000000000000004,-3.3600000000000003,0.6300000000000001
114.69629430770874,-0.627812,-0.239852,0.762744,-0.28,-1.2600000000000002,0.07
114.70200419425964,-0.6319600000000001,-0.238876,0.763476,1.4700000000000002,-3.3600000000000003,0.7000000000000001
114.70796918869019,-0.62952,-0.242536,0.758352,1.12,-1.05,0.14
114.71379065513611,-0.629764,-0.241072,0.758352,0.0,-0.49000000000000005,-0.28
114.71950769424438,-0.6280560000000001,-0.24034,0.758352,0.49000000000000005,-0.77,1.05
114.72528839111328,-0.631472,-0.24082800000000001,0.76128,0.7000000000000001,-2.0300000000000002,0.49000000000000005
114.73108053207397,-0.6319600000000001,-0.24082800000000001,0.7637200000000001,-0.14,-1.4000000000000001,-0.07
114.73680973052979,-0.632448,-0.24278,0.761524,1.1900000000000002,-2.66,1.1900000000000002
114.74258518218994,-0.6319600000000001,-0.240584,0.7620119999999999,0.7000000000000001,-1.4700000000000002,0.28
114.74837255477905,-0.63074,-0.242292,0.76128,0.9100000000000001,-3.1500000000000004,1.2600000000000002
114.75412154197693,-0.629276,-0.238876,0.759328,0.9100000000000001,-2.5900000000000003,-0.49000000000000005
114.75991702079773,-0.62952,-0.238876,0.7573759999999999,-0.07,-1.2600000000000002,0.56
114.76572465896606,-0.628544,-0.23960800000000002,0.7588400000000001,1.4000000000000001,-2.24,0.07
114.77149939537048,-0.6270800000000001,-0.239852,0.756644,0.7000000000000001,-1.61,-0.14
114.7772707939148,-0.6263479999999999,-0.2379,0.760548,0.28,-1.2600000000000002,1.05
114.78312015533447,-0.632204,-0.241316,0.761524,0.14,-2.24,-0.07
114.7889609336853,-0.632692,-0.241072,0.7659159999999999,0.49000000000000005,-2.24,0.6300000000000001
114.79473042488098,-0.631472,-0.241072,0.7659159999999999,0.8400000000000001,-2.66,-0.28
114.80061531066895,-0.632448,-0.239364,0.760792,0.14,-1.61,0.07
114.8074882030487,-0.6270800000000001,-0.239364,0.752984,0.8400000000000001,-1.1900000000000002,0.07
114.81325817108154,-0.632936,-0.23960800000000002,0.758352,0.0,-0.9100000000000001,-0.07
114.81906652450562,-0.6302519999999999,-0.24156,0.7581079999999999,0.56,-3.99,0.49000000000000005
114.82485771179199,-0.629032,-0.236924,0.75518,0.7000000000000001,-3.3600000000000003,0.14
114.8306393623352,-0.633424,-0.24156,0.76128,0.7000000000000001,-1.4700000000000002,0.6300000000000001
114.83644700050354,-0.632448,-0.240096,0.763232,0.14,-0.9100000000000001,0.28
114.84227132797241,-0.632204,-0.239364,0.7622559999999999,-0.21000000000000002,-2.8000000000000003,-0.49000000000000005
114.84813070297241,-0.6319600000000001,-0.241072,0.76006,1.4000000000000001,-2.7300000000000004,-0.35000000000000003
114.85388803482056,-0.630008,-0.239852,0.759572,0.49000000000000005,-1.61,0.07
114.85970664024353,-0.628788,-0.242048,0.7573759999999999,-0.42000000000000004,-2.3800000000000003,0.49000000000000005
114.86555242538452,-0.629276,-0.24082800000000001,0.7581079999999999,0.77,-2.8000000000000003,-0.07
114.8716733455658,-0.634644,-0.242292,0.759084,0.35000000000000003,-2.0300000000000002,0.28
114.87741160392761,-0.629032,-0.24034,0.760304,-0.56,-2.45,-0.42000000000000004
114.8832094669342,-0.62952,-0.2379,0.771284,-0.21000000000000002,-1.1900000000000002,0.42000000000000004
114.88911390304565,-0.6353759999999999,-0.238876,0.7668919999999999,0.14,-1.6800000000000002,0.56
114.8953025341034,-0.632204,-0.238144,0.760792,1.8900000000000001,-2.1700000000000004,0.7000000000000001
114.90149140357971,-0.632936,-0.238144,0.760792,-0.28,-1.4700000000000002,0.8400000000000001
114.90723395347595,-0.634888,-0.238144,0.755912,0.28,-1.4000000000000001,-0.42000000000000004
114.91295957565308,-0.6319600000000001,-0.238144,0.754936,0.49000000000000005,-0.8400000000000001,0.6300000000000001
114.91868185997009,-0.6312279999999999,-0.240584,0.76494,0.7000000000000001,-1.4000000000000001,-0.14
114.92450451850891,-0.632204,-0.240096,0.7625,0.7000000000000001,-2.24,-0.6300000000000001
114.9303183555603,-0.6361079999999999,-0.24278,0.7573759999999999,0.28,-1.4000000000000001,0.49000000000000005
114.93604016304016,-0.633912,-0.24082800000000001,0.76616,0.35000000000000003,-1.4700000000000002,-0.35000000000000003
114.94188785552979,-0.630496,-0.241804,0.7610359999999999,1.2600000000000002,-3.5000000000000004,1.4000000000000001
114.94774794578552,-0.627812,-0.238876,0.7561559999999999,0.14,-2.31,0.35000000000000003
114.95348167419434,-0.626592,-0.238876,0.756888,0.14,-1.6800000000000002,-0.6300000000000001
114.95923447608948,-0.623908,-0.23716800000000002,0.755668,1.1900000000000002,-1.8200000000000003,0.9100000000000001
114.96504020690918,-0.624396,-0.238632,0.75274,-0.77,-2.8000000000000003,-0.07
114.97081184387207,-0.6263479999999999,-0.24156,0.759816,0.28,-3.3600000000000003,0.14
114.97659420967102,-0.627324,-0.23960800000000002,0.759328,0.6300000000000001,-1.6800000000000002,0.7000000000000001
114.98238229751587,-0.627812,-0.239852,0.7588400000000001,0.35000000000000003,-1.1900000000000002,-0.56
114.98815894126892,-0.632692,-0.243024,0.7622559999999999,0.35000000000000003,-1.8200000000000003,0.28
114.9939398765564,-0.63074,-0.242048,0.7637200000000001,1.4000000000000001,-2.87,-0.21000000000000002
114.9997341632843,-0.633668,-0.242292,0.759816,-0.28,-1.6800000000000002,-0.07
115.00555276870728,-0.634644,-0.242292,0.759084,1.05,-2.31,0.7000000000000001
115.0112955570221,-0.632936,-0.241072,0.7610359999999999,1.4000000000000001,-2.8000000000000003,-0.8400000000000001
115.01710033416748,-0.627812,-0.240096,0.76006,-0.07,-1.9600000000000002,0.14
115.02291965484619,-0.631472,-0.23912,0.7571319999999999,0.28,-1.2600000000000002,0.28
115.02868103981018,-0.62952,-0.242048,0.755912,0.7000000000000001,-3.99,0.07
115.03448557853699,-0.629276,-0.24082800000000001,0.756888,-0.35000000000000003,-2.0300000000000002,0.42000000000000004
115.04030799865723,-0.6312279999999999,-0.238144,0.76006,0.7000000000000001,-2.31,0.07
115.04614210128784,-0.6302519999999999,-0.238144,0.759328,1.05,-2.5900000000000003,0.42000000000000004
115.05203437805176,-0.632448,-0.2379,0.76128,0.49000000000000005,-1.2600000000000002,-0.49000000000000005
115.05784702301025,-0.628544,-0.239364,0.7637200000000001,0.49000000000000005,-1.61,0.07
115.06363701820374,-0.629764,-0.240096,0.7637200000000001,0.7000000000000001,-3.22,0.07
115.06947445869446,-0.6302519999999999,-0.2379,0.761524,0.9100000000000001,-1.05,0.07
115.07525205612183,-0.629276,-0.239852,0.75762,1.61,-3.0100000000000002,-0.28
115.08104181289673,-0.6280560000000001,-0.239364,0.756644,0.28,-2.0300000000000002,0.49000000000000005
115.08677339553833,-0.6280560000000001,-0.238632,0.756888,-1.1900000000000002,-2.24,-0.21000000000000002
115.0925452709198,-0.62952,-0.23838800000000002,0.760792,0.77,-2.45,0.28
115.09840655326843,-0.630008,-0.23838800000000002,0.760304,0.35000000000000003,-0.49000000000000005,-0.42000000000000004
115.10462665557861,-0.633668,-0.242536,0.763476,-0.07,-1.1900000000000002,-0.49000000000000005
115.11074781417847,-0.63806,-0.24156,0.769088,0.56,-1.61,0.49000000000000005
115.11653017997742,-0.638304,-0.240584,0.76494,-0.21000000000000002,-1.1900000000000002,-0.07
115.12221813201904,-0.6390359999999999,-0.241072,0.76738,0.56,-2.5900000000000003,-0.21000000000000002
115.12792372703552,-0.6361079999999999,-0.244,0.770064,0.7000000000000001,-2.24,0.7000000000000001
115.13372206687927,-0.637328,-0.242536,0.7659159999999999,-0.07,-2.7300000000000004,0.07
115.13953185081482,-0.634888,-0.2379,0.7629879999999999,1.4700000000000002,-1.9600000000000002,1.1900000000000002
115.14525628089905,-0.632204,-0.240096,0.7629879999999999,0.56,-2.5900000000000003,0.28
115.1510636806488,-0.6302519999999999,-0.239364,0.7571319999999999,0.28,-1.6800000000000002,-0.21000000000000002
115.15687465667725,-0.630984,-0.2379,0.7561559999999999,0.07,-1.8900000000000001,-0.14
115.16258788108826,-0.6263479999999999,-0.23546,0.756888,-0.77,-2.1,1.12
115.16834759712219,-0.625616,-0.23668,0.7637200000000001,0.49000000000000005,-2.66,0.07
115.17417430877686,-0.6312279999999999,-0.23594800000000002,0.7588400000000001,0.21000000000000002,-2.3800000000000003,1.05
115.17995524406433,-0.6268360000000001,-0.237656,0.754448,0.28,-1.8900000000000001,0.14
115.18569469451904,-0.62952,-0.24278,0.75274,0.28,-1.4700000000000002,0.14
115.19150257110596,-0.627568,-0.242292,0.754692,-0.28,-1.8900000000000001,-0.49000000000000005
115.19736218452454,-0.627324,-0.241072,0.754936,1.12,-1.4700000000000002,-0.21000000000000002
115.2031786441803,-0.632936,-0.243268,0.762744,-0.42000000000000004,-0.9100000000000001,0.56
115.20922183990479,-0.637084,-0.244,0.76616,-0.07,-3.0100000000000002,0.49000000000000005
115.21522545814514,-0.632204,-0.240096,0.766404,1.4700000000000002,-2.8000000000000003,1.4000000000000001
115.22101521492004,-0.6344,-0.244,0.765672,0.7000000000000001,-1.4700000000000002,-0.49000000000000005
115.22680616378784,-0.6319600000000001,-0.244244,0.765428,0.77,-3.22,0.49000000000000005
115.2326033115387,-0.6312279999999999,-0.241804,0.756888,0.7000000000000001,-2.0300000000000002,0.07
115.23835825920105,-0.62464,-0.235704,0.755668,0.35000000000000003,-1.8200000000000003,-0.8400000000000001
115.24411725997925,-0.628788,-0.24156,0.756888,0.7000000000000001,-2.66,-0.6300000000000001
115.24994492530823,-0.625616,-0.239852,0.7564,-0.07,-2.24,0.28
115.25576686859131,-0.627568,-0.239364,0.7564,-0.42000000000000004,-2.5900000000000003,-0.21000000000000002
115.26149034500122,-0.630008,-0.239364,0.761524,0.8400000000000001,-1.4700000000000002,0.28
115.2673077583313,-0.632204,-0.241072,0.764208,0.49000000000000005,-1.61,0.7000000000000001
115.27311944961548,-0.632692,-0.239852,0.764208,0.0,-0.6300000000000001,-0.07
115.27885150909424,-0.631716,-0.23960800000000002,0.764452,0.56,-3.3600000000000003,-0.28
115.28465104103088,-0.633912,-0.238876,0.761524,0.6300000000000001,-1.6800000000000002,0.21000000000000002
115.2904703617096,-0.633424,-0.237656,0.761768,0.28,-2.8000000000000003,-0.49000000000000005
115.29620885848999,-0.631716,-0.24034,0.761524,0.56,-2.24,0.07
115.30200910568237,-0.630984,-0.2379,0.758352,0.14,-2.45,-0.07
115.307870388031,-0.629764,-0.240096,0.7573759999999999,0.7000000000000001,-0.8400000000000001,0.07
115.31402325630188,-0.629764,-0.239852,0.7581079999999999,0.0,-1.8200000000000003,0.6300000000000001
115.32016205787659,-0.62952,-0.243024,0.759816,0.28,-1.05,0.42000000000000004
115.32593584060669,-0.6312279999999999,-0.242536,0.7588400000000001,1.05,-1.8200000000000003,0.35000000000000003
115.33162879943848,-0.628788,-0.24034,0.7581079999999999,0.8400000000000001,-2.87,-0.28
115.3373475074768,-0.632448,-0.242048,0.756644,0.7000000000000001,-2.5900000000000003,0.35000000000000003
115.34313416481018,-0.628544,-0.243024,0.76128,0.9100000000000001,-2.1,-0.49000000000000005
115.34901666641235,-0.630008,-0.23960800000000002,0.761524,0.14,-2.3800000000000003,0.7000000000000001
115.35471367835999,-0.631472,-0.2379,0.760792,-0.21000000000000002,-1.61,0.14
115.36045479774475,-0.6312279999999999,-0.23716800000000002,0.763232,0.9100000000000001,-1.6800000000000002,0.14
115.3663387298584,-0.6312279999999999,-0.236924,0.7637200000000001,1.4700000000000002,-2.24,0.07
115.37213134765625,-0.630984,-0.23838800000000002,0.763476,0.49000000000000005,-1.8200000000000003,-0.6300000000000001
115.37788724899292,-0.632936,-0.24082800000000001,0.764696,0.56,-1.54,-0.49000000000000005
115.38369011878967,-0.632692,-0.239852,0.763232,0.9100000000000001,-1.8900000000000001,0.8400000000000001
115.38949012756348,-0.632936,-0.241072,0.76128,-0.42000000000000004,-2.0300000000000002,0.7000000000000001
115.39524149894714,-0.629276,-0.242048,0.756644,1.1900000000000002,-1.1900000000000002,0.14
115.4010636806488,-0.63074,-0.24156,0.752984,0.9100000000000001,-2.3800000000000003,0.49000000000000005
115.4069344997406,-0.627568,-0.240096,0.755424,0.07,-1.61,0.49000000000000005
115.41292023658752,-0.62952,-0.238144,0.758596,0.21000000000000002,-2.0300000000000002,-0.42000000000000004
115.41909837722778,-0.632204,-0.242292,0.759328,0.77,-3.22,-0.07
115.42494916915894,-0.631716,-0.240584,0.758352,-0.77,-2.66,-1.05
115.43071913719177,-0.6283,-0.23912,0.764696,0.28,-2.1,-0.35000000000000003
115.43647003173828,-0.630008,-0.2379,0.761524,0.9100000000000001,-0.9100000000000001,0.8400000000000001
115.4423336982727,-0.6319600000000001,-0.23960800000000002,0.7629879999999999,0.21000000000000002,-2.5900000000000003,0.28
115.44817996025085,-0.630008,-0.238632,0.765428,-0.21000000000000002,-0.9800000000000001,-0.07
115.45395350456238,-0.632692,-0.23960800000000002,0.761768,0.0,-2.1,0.14
115.45971035957336,-0.632448,-0.238144,0.764452,0.35000000000000003,-2.1700000000000004,0.49000000000000005
115.46552586555481,-0.632204,-0.23960800000000002,0.762744,0.7000000000000001,-2.24,0.35000000000000003
115.47128391265869,-0.6319600000000001,-0.238144,0.7571319999999999,0.9100000000000001,-1.61,0.42000000000000004
115.47701621055603,-0.63074,-0.239852,0.760792,-0.6300000000000001,-1.2600000000000002,0.07
115.48280429840088,-0.63074,-0.240096,0.759816,1.2600000000000002,-1.8200000000000003,-0.49000000000000005
115.48858308792114,-0.629764,-0.241804,0.75762,0.14,-2.0300000000000002,-0.21000000000000002
115.49432969093323,-0.633424,-0.23912,0.761768,1.2600000000000002,-1.05,0.14
115.50007247924805,-0.630496,-0.239364,0.759816,1.2600000000000002,-2.66,1.2600000000000002
115.50586819648743,-0.632936,-0.23912,0.76006,1.05,-1.8900000000000001,0.28
115.5117073059082,-0.629032,-0.2379,0.7610359999999999,1.12,-1.6800000000000002,0.77
115.51744174957275,-0.6280560000000001,-0.241316,0.758352,0.8400000000000001,-1.2600000000000002,-0.49000000000000005
115.52324342727661,-0.6280560000000001,-0.238632,0.7588400000000001,0.6300000000000001,-1.4000000000000001,-0.14
115.52930688858032,-0.627324,-0.239364,0.7629879999999999,-0.42000000000000004,-2.5900000000000003,-0.21000000000000002
115.53559303283691,-0.628544,-0.238144,0.759816,1.05,-2.24,0.28
115.54167294502258,-0.630984,-0.241804,0.760304,-0.21000000000000002,-2.24,0.14
115.54746317863464,-0.631716,-0.241316,0.758596,0.7000000000000001,-2.7300000000000004,-0.28
115.55320525169373,-0.627324,-0.241804,0.759084,1.05,-2.31,0.28
115.55902457237244,-0.62952,-0.24156,0.75518,0.56,-2.8000000000000003,0.14
115.56478953361511,-0.6283,-0.239852,0.755424,0.35000000000000003,-2.5900000000000003,-0.07
115.57050228118896,-0.6263479999999999,-0.242048,0.75762,1.61,-3.0100000000000002,0.14
115.57630848884583,-0.631472,-0.24082800000000001,0.7581079999999999,1.05,-0.42000000000000004,0.07
115.58214139938354,-0.631472,-0.239852,0.760548,0.21000000000000002,-2.24,0.7000000000000001
115.58791971206665,-0.632936,-0.24156,0.76128,1.61,-1.4000000000000001,-0.35000000000000003
115.59369373321533,-0.633912,-0.23912,0.763964,0.35000000000000003,-1.8200000000000003,0.28
115.59948086738586,-0.632204,-0.236924,0.7637200000000001,0.77,-0.8400000000000001,0.28
115.6052713394165,-0.633668,-0.240584,0.765184,0.0,-1.8900000000000001,-0.7000000000000001
115.61105513572693,-0.633424,-0.23716800000000002,0.76616,0.14,-2.24,1.4700000000000002
115.61687159538269,-0.6312279999999999,-0.23716800000000002,0.763232,0.7000000000000001,-2.9400000000000004,0.42000000000000004
115.6227023601532,-0.631472,-0.23838800000000002,0.763232,0.14,-2.87,0.28
115.62852430343628,-0.629276,-0.2379,0.7625,0.7000000000000001,-1.8200000000000003,0.07
115.63429641723633,-0.632692,-0.241804,0.760548,0.9100000000000001,-1.2600000000000002,0.07
115.64009690284729,-0.627324,-0.239364,0.758596,0.49000000000000005,-1.8900000000000001,0.07
115.64584040641785,-0.630008,-0.240584,0.758596,0.7000000000000001,-2.66,-0.28
115.6516797542572,-0.626592,-0.24082800000000001,0.7571319999999999,0.14,-2.8000000000000003,0.8400000000000001
115.65747785568237,-0.630496,-0.24278,0.757864,0.35000000000000003,-2.0300000000000002,0.07
115.66323828697205,-0.63074,-0.241804,0.760792,0.49000000000000005,-2.0300000000000002,0.07
115.66901421546936,-0.630496,-0.241316,0.7625,1.33,-2.3800000000000003,0.14
115.67481899261475,-0.6302519999999999,-0.240096,0.759328,0.56,-0.14,0.9800000000000001
115.68061995506287,-0.631472,-0.24082800000000001,0.764696,-0.07,-1.4000000000000001,0.42000000000000004
115.6864161491394,-0.631716,-0.23960800000000002,0.760792,0.49000000000000005,-2.5900000000000003,0.07
115.69223499298096,-0.6319600000000001,-0.240096,0.7629879999999999,0.14,-2.66,-0.28
115.69810318946838,-0.6280560000000001,-0.240584,0.76006,0.7000000000000001,-2.0300000000000002,0.8400000000000001
115.70384097099304,-0.629276,-0.2379,0.756888,0.28,-2.1,0.14
115.70967411994934,-0.628788,-0.24034,0.759084,0.8400000000000001,-0.9100000000000001,0.14
115.71548247337341,-0.6268360000000001,-0.23960800000000002,0.759328,0.7000000000000001,-2.1700000000000004,1.1900000000000002
115.72121167182922,-0.627812,-0.23912,0.7581079999999999,-0.21000000000000002,-3.99,0.49000000000000005
115.72697257995605,-0.628544,-0.240096,0.7561559999999999,0.8400000000000001,-1.4700000000000002,0.6300000000000001
115.73281717300415,-0.629276,-0.23912,0.76006,1.4000000000000001,-1.2600000000000002,-0.14
115.73884606361389,-0.629276,-0.239364,0.759572,-0.56,-2.24,0.9100000000000001
115.74510383605957,-0.6312279999999999,-0.243512,0.76128,0.8400000000000001,-1.8900000000000001,0.07
115.75087332725525,-0.62952,-0.240096,0.760548,0.0,-1.2600000000000002,0.35000000000000003
115.75654602050781,-0.6312279999999999,-0.23960800000000002,0.76128,0.8400000000000001,-3.1500000000000004,-0.07
115.76223111152649,-0.632692,-0.239852,0.760548,0.7000000000000001,-2.5900000000000003,-0.7000000000000001
115.76796793937683,-0.632448,-0.240584,0.76128,1.12,-1.61,1.8200000000000003
115.7737774848938,-0.630984,-0.2379,0.7629879999999999,0.8400000000000001,-3.22,0.07
115.77955150604248,-0.631472,-0.239364,0.761768,0.8400000000000001,-2.31,0.8400000000000001
115.78536176681519,-0.63074,-0.239364,0.761524,0.56,-2.45,0.28
115.79121470451355,-0.633424,-0.24034,0.763232,0.9100000000000001,-3.43,-0.14
115.79698324203491,-0.6351319999999999,-0.23838800000000002,0.762744,0.21000000000000002,-1.8200000000000003,0.42000000000000004
115.80273270606995,-0.633424,-0.24034,0.7622559999999999,0.14,-1.8900000000000001,-0.42000000000000004
115.80940222740173,-0.633912,-0.241072,0.76006,-0.6300000000000001,-3.22,0.28
115.81543040275574,-0.632936,-0.23960800000000002,0.7620119999999999,1.1900000000000002,-1.4700000000000002,-0.21000000000000002
115.82121968269348,-0.6344,-0.239852,0.76128,0.28,-2.3800000000000003,0.8400000000000001
115.82701969146729,-0.63318,-0.23912,0.760548,0.7000000000000001,-1.2600000000000002,1.12
115.83282542228699,-0.633424,-0.239852,0.763476,0.49000000000000005,-2.8000000000000003,0.8400000000000001
115.83867073059082,-0.630496,-0.237412,0.759328,0.07,-1.12,0.42000000000000004
115.84453320503235,-0.63074,-0.237412,0.7625,0.49000000000000005,-2.3800000000000003,-0.42000000000000004
115.85046315193176,-0.628544,-0.23838800000000002,0.761768,0.35000000000000003,-2.3800000000000003,0.9100000000000001
115.85640549659729,-0.6280560000000001,-0.23716800000000002,0.761768,-0.21000000000000002,-1.61,-0.42000000000000004
115.86223101615906,-0.629764,-0.241804,0.76128,0.49000000000000005,-2.45,0.77
115.86800718307495,-0.6263479999999999,-0.241316,0.760304,0.35000000000000003,-2.0300000000000002,-1.05
115.8741524219513,-0.6280560000000001,-0.24278,0.759328,0.77,-1.12,1.4000000000000001
115.88014340400696,-0.62952,-0.24034,0.758596,-0.07,-3.08,0.6300000000000001
115.88601803779602,-0.6283,-0.239852,0.757864,0.14,-1.2600000000000002,-0.42000000000000004
115.89187788963318,-0.6283,-0.241316,0.756644,0.35000000000000003,-2.24,0.56
115.89776372909546,-0.629764,-0.243512,0.75762,0.14,-1.4000000000000001,0.14
115.90366840362549,-0.628788,-0.243268,0.7581079999999999,0.56,-1.54,0.56
115.90948677062988,-0.630008,-0.23912,0.7588400000000001,0.49000000000000005,-3.2900000000000005,0.07
115.91532373428345,-0.6319600000000001,-0.238876,0.759084,0.07,-2.45,0.49000000000000005
115.92126798629761,-0.62952,-0.23668,0.7620119999999999,0.77,-1.4700000000000002,0.07
115.92720293998718,-0.6319600000000001,-0.23838800000000002,0.760304,0.8400000000000001,-2.1700000000000004,-1.1900000000000002
115.93302202224731,-0.629276,-0.238632,0.76128,0.8400000000000001,-2.8000000000000003,-0.21000000000000002
115.93877792358398,-0.627324,-0.239364,0.760792,1.61,-2.0300000000000002,1.1900000000000002
115.94459676742554,-0.632448,-0.236924,0.760792,-0.21000000000000002,-1.12,0.07
115.95040154457092,-0.630984,-0.23960800000000002,0.7622559999999999,0.35000000000000003,-2.87,0.14
115.95627188682556,-0.6312279999999999,-0.24082800000000001,0.763964,0.21000000000000002,-3.22,0.14
115.96210885047913,-0.633668,-0.239852,0.7620119999999999,1.12,-0.49000000000000005,0.6300000000000001
115.96832180023193,-0.6302519999999999,-0.242536,0.761768,0.7000000000000001,-0.7000000000000001,-0.49000000000000005
115.97464609146118,-0.6319600000000001,-0.239364,0.760792,1.2600000000000002,-1.61,0.28
115.9804208278656,-0.631716,-0.238876,0.7610359999999999,0.14,-0.28,0.8400000000000001
115.98613953590393,-0.6344,-0.240584,0.7620119999999999,-0.6300000000000001,-2.1700000000000004,0.35000000000000003
115.99193000793457,-0.632204,-0.23912,0.765184,0.14,-2.1700000000000004,0.42000000000000004
115.99779152870178,-0.633668,-0.240584,0.7625,0.28,-1.61,0.28
116.00358557701111,-0.63074,-0.243512,0.763476,0.35000000000000003,-1.4700000000000002,0.14
116.00932478904724,-0.629764,-0.240584,0.763476,0.7000000000000001,-3.0100000000000002,-0.07
116.01513242721558,-0.632204,-0.241072,0.759572,0.28,-1.8200000000000003,-0.8400000000000001
116.02090430259705,-0.630496,-0.239852,0.760548,0.49000000000000005,-2.45,0.42000000000000004
116.02666521072388,-0.627812,-0.23912,0.75762,0.7000000000000001,-2.24,-0.07
116.03243160247803,-0.629276,-0.23838800000000002,0.755912,-0.07,-1.05,0.14
116.03825664520264,-0.628544,-0.240584,0.7588400000000001,0.7000000000000001,-2.31,0.21000000000000002
116.04410886764526,-0.628788,-0.240096,0.755668,1.12,-2.3800000000000003,0.6300000000000001
116.04992008209229,-0.629032,-0.238632,0.75762,0.7000000000000001,-2.0300000000000002,0.07
116.05566668510437,-0.628788,-0.241072,0.761524,0.0,-2.8000000000000003,-0.6300000000000001
116.06148743629456,-0.6280560000000001,-0.239852,0.759084,0.56,-1.8200000000000003,0.9800000000000001
116.0672926902771,-0.629764,-0.23960800000000002,0.759816,0.14,-2.0300000000000002,0.28
116.07304763793945,-0.6280560000000001,-0.241072,0.759816,-0.42000000000000004,-3.0100000000000002,0.14
116.07886362075806,-0.632692,-0.242536,0.758352,1.12,-1.8200000000000003,0.8400000000000001
