time,xG,yG,zG,gyro_x,gyro_y,gyro_z
86.47813010215759,-0.033428,-0.023912,1.019188,0.49000000000000005,-3.22,0.07
86.48392844200134,-0.032208,-0.026596,1.016748,0.77,-2.24,0.8400000000000001
86.48974990844727,-0.034648,-0.02318,1.015284,0.56,-1.4000000000000001,0.07
86.49547576904297,-0.03294,-0.026108,1.016016,0.49000000000000005,-1.8900000000000001,0.07
86.50129270553589,-0.033915999999999995,-0.026108,1.019676,0.49000000000000005,-3.5700000000000003,-0.07
86.50705170631409,-0.03489199999999999,-0.027327999999999998,1.016992,0.6300000000000001,-2.66,-0.28
86.51284265518188,-0.035135999999999994,-0.027572,1.017236,1.33,-1.1900000000000002,1.12
86.5186665058136,-0.0305,-0.025864,1.020896,0.7000000000000001,-2.45,-0.8400000000000001
86.52490043640137,-0.030256,-0.027816,1.0187,0.8400000000000001,-1.4700000000000002,0.0
86.53114533424377,-0.031476,-0.024644,1.016748,-0.21000000000000002,-1.4000000000000001,0.49000000000000005
86.53709650039673,-0.033915999999999995,-0.024399999999999998,1.015772,0.35000000000000003,-2.5900000000000003,0.56
86.54280638694763,-0.031476,-0.024156,1.016016,1.2600000000000002,-2.5900000000000003,-0.49000000000000005
86.54851722717285,-0.033184,-0.025376,1.016016,0.28,-2.45,-0.42000000000000004
86.55442309379578,-0.03172,-0.023667999999999998,1.01382,0.49000000000000005,-1.8200000000000003,0.07
86.56022047996521,-0.033671999999999994,-0.024644,1.016748,0.0,-1.05,0.21000000000000002
86.56596422195435,-0.03294,-0.023912,1.0177239999999999,0.35000000000000003,-3.1500000000000004,-0.8400000000000001
86.5717601776123,-0.034404,-0.023667999999999998,1.018456,1.12,-2.3800000000000003,0.9100000000000001
86.57759690284729,-0.033671999999999994,-0.024887999999999997,1.019188,0.0,-1.61,-0.42000000000000004
86.58341002464294,-0.034159999999999996,-0.025131999999999998,1.0177239999999999,-0.21000000000000002,-2.3800000000000003,-0.28
86.58919668197632,-0.035868000000000004,-0.027327999999999998,1.0194320000000001,0.35000000000000003,-1.8200000000000003,-0.6300000000000001
86.59497427940369,-0.034159999999999996,-0.026596,1.020164,0.77,-2.87,1.4000000000000001
86.60077118873596,-0.03294,-0.02684,1.017236,0.7000000000000001,-1.8900000000000001,0.28
86.60654187202454,-0.031232,-0.028059999999999998,1.014796,0.9100000000000001,-1.9600000000000002,0.77
86.61225414276123,-0.033915999999999995,-0.026108,1.016016,1.05,-1.1900000000000002,-0.28
86.61805534362793,-0.032208,-0.025376,1.016504,1.61,-2.3800000000000003,0.28
86.62384152412415,-0.03294,-0.025131999999999998,1.015772,0.8400000000000001,-2.87,-0.42000000000000004
86.62960267066956,-0.033184,-0.025864,1.016992,0.8400000000000001,-2.1700000000000004,-1.1900000000000002
86.63538718223572,-0.034159999999999996,-0.026352,1.019188,0.35000000000000003,-1.05,-0.28
86.64119815826416,-0.032695999999999996,-0.024887999999999997,1.018456,0.0,-2.66,-0.8400000000000001
86.64693593978882,-0.034648,-0.025131999999999998,1.018212,0.77,-1.8900000000000001,1.1900000000000002
86.65276050567627,-0.031964,-0.022448,1.017236,0.49000000000000005,-2.0300000000000002,-0.07
86.6585681438446,-0.03172,-0.023912,1.015284,0.49000000000000005,-3.7100000000000004,0.14
86.6644937992096,-0.03294,-0.023424,1.018456,1.05,-2.24,-1.61
86.6702971458435,-0.033915999999999995,-0.02318,1.016992,0.28,-1.61,0.28
86.67606568336487,-0.031964,-0.023667999999999998,1.01626,1.6800000000000002,-2.0300000000000002,0.14
86.68178105354309,-0.030744,-0.024644,1.014308,0.8400000000000001,-3.08,0.6300000000000001
86.6875274181366,-0.033671999999999994,-0.026596,1.018212,0.56,-1.2600000000000002,0.14
86.6934323310852,-0.032451999999999995,-0.025864,1.015772,-0.56,-1.8900000000000001,0.07
86.69916200637817,-0.032695999999999996,-0.025376,1.0194320000000001,1.05,-2.8000000000000003,0.07
86.70494484901428,-0.033915999999999995,-0.026352,1.017968,1.12,-3.43,0.07
86.7109260559082,-0.034159999999999996,-0.02684,1.0189439999999998,-0.42000000000000004,-2.45,0.7000000000000001
86.71724772453308,-0.032451999999999995,-0.024156,1.016992,0.35000000000000003,-1.6800000000000002,-1.4700000000000002
86.72325420379639,-0.03172,-0.022448,1.016016,0.28,-1.4700000000000002,0.8400000000000001
86.72900176048279,-0.031476,-0.024156,1.013088,0.9100000000000001,-2.24,-0.49000000000000005
86.73469042778015,-0.032695999999999996,-0.028791999999999998,1.01748,0.9100000000000001,-2.24,0.9800000000000001
86.74041891098022,-0.032208,-0.028791999999999998,1.01382,0.49000000000000005,-1.4000000000000001,-0.28
86.74623775482178,-0.033915999999999995,-0.028059999999999998,1.016504,0.77,-2.24,-0.8400000000000001
86.75195598602295,-0.03294,-0.026596,1.014796,-0.07,-2.24,0.07
86.75778460502625,-0.033915999999999995,-0.025131999999999998,1.0177239999999999,0.6300000000000001,-1.4000000000000001,-0.07
86.76357626914978,-0.032208,-0.026596,1.017968,0.49000000000000005,-0.7000000000000001,-0.77
86.76932692527771,-0.034648,-0.024644,1.017236,0.9100000000000001,-2.66,-0.14
86.7751145362854,-0.034648,-0.02562,1.014308,1.2600000000000002,-2.7300000000000004,0.6300000000000001
86.78088927268982,-0.035135999999999994,-0.027084,1.019188,0.14,-1.8200000000000003,0.7000000000000001
86.78670144081116,-0.033184,-0.02318,1.02236,0.9100000000000001,-2.7300000000000004,-0.28
86.79248118400574,-0.033915999999999995,-0.02318,1.021872,0.9100000000000001,-2.3800000000000003,-0.14
86.79825568199158,-0.036356,-0.021227999999999997,1.020408,0.0,-1.8200000000000003,0.42000000000000004
86.8040463924408,-0.035135999999999994,-0.023912,1.017968,1.61,-1.2600000000000002,1.4000000000000001
86.80980682373047,-0.031964,-0.021227999999999997,1.021384,0.7000000000000001,-0.9100000000000001,1.2600000000000002
86.8155210018158,-0.031964,-0.02318,1.018456,1.61,-2.31,0.07
86.82134103775024,-0.032451999999999995,-0.025376,1.014308,0.6300000000000001,-2.1700000000000004,0.35000000000000003
86.82714033126831,-0.029036,-0.024399999999999998,1.0126,1.12,-0.7000000000000001,-0.6300000000000001
86.832852602005,-0.032208,-0.026108,1.016016,1.05,-3.0100000000000002,-0.42000000000000004
86.83865523338318,-0.03294,-0.027816,1.015284,0.49000000000000005,-1.6800000000000002,0.8400000000000001
86.84452295303345,-0.034159999999999996,-0.028791999999999998,1.015772,1.12,-1.8200000000000003,-0.42000000000000004
86.85026240348816,-0.033184,-0.027816,1.0189439999999998,-0.21000000000000002,-3.08,0.6300000000000001
86.85607933998108,-0.035135999999999994,-0.027572,1.018212,0.21000000000000002,-1.8200000000000003,0.35000000000000003
86.86186337471008,-0.033184,-0.026352,1.020164,0.35000000000000003,-1.8200000000000003,1.05
86.86764430999756,-0.034404,-0.027327999999999998,1.021872,1.61,-1.8200000000000003,-0.49000000000000005
86.8734233379364,-0.03172,-0.024399999999999998,1.015528,0.7000000000000001,-1.2600000000000002,0.7000000000000001
86.87921905517578,-0.033428,-0.024887999999999997,1.0194320000000001,0.49000000000000005,-2.87,0.6300000000000001
86.88504457473755,-0.032695999999999996,-0.026352,1.021628,0.9100000000000001,-0.8400000000000001,-0.42000000000000004
86.8909113407135,-0.034404,-0.023912,1.020652,0.9100000000000001,-2.66,0.28
86.89711451530457,-0.033915999999999995,-0.023424,1.01504,1.05,-1.4700000000000002,0.7000000000000001
86.90314650535583,-0.034159999999999996,-0.024156,1.01626,1.05,-1.61,-0.28
86.90892171859741,-0.033428,-0.023667999999999998,1.017236,0.8400000000000001,-1.6800000000000002,0.6300000000000001
86.91465759277344,-0.034404,-0.026108,1.014308,0.35000000000000003,-2.1,-0.35000000000000003
86.92042279243469,-0.033915999999999995,-0.024399999999999998,1.0126,0.28,-1.4700000000000002,-0.28
86.92622518539429,-0.032208,-0.024887999999999997,1.018456,0.56,-2.31,0.42000000000000004
86.93200922012329,-0.031232,-0.025376,1.0177239999999999,0.49000000000000005,-1.8900000000000001,-0.49000000000000005
86.93790006637573,-0.033915999999999995,-0.02684,1.018212,0.49000000000000005,-4.41,0.28
86.94390225410461,-0.033184,-0.026352,1.021872,0.56,-1.4000000000000001,1.05
86.94974637031555,-0.033184,-0.025864,1.020164,0.28,-1.4000000000000001,1.1900000000000002
86.95548462867737,-0.034648,-0.027816,1.020896,0.14,-2.5900000000000003,0.42000000000000004
86.96127939224243,-0.031964,-0.026108,1.016504,0.07,-3.3600000000000003,1.05
86.97234916687012,-0.033671999999999994,-0.025131999999999998,1.01626,0.56,-1.6800000000000002,-0.6300000000000001
86.97818899154663,-0.034159999999999996,-0.028304,1.010648,1.2600000000000002,-1.4000000000000001,0.28
86.98397088050842,-0.03538,-0.023667999999999998,1.015772,-0.56,-2.45,-0.42000000000000004
86.98975658416748,-0.03538,-0.025131999999999998,1.017236,1.05,-2.24,0.14
86.99552702903748,-0.033428,-0.023667999999999998,1.019188,0.28,-2.66,0.42000000000000004
87.00127363204956,-0.035135999999999994,-0.022692,1.017968,0.35000000000000003,-2.66,-1.05
87.0070571899414,-0.033184,-0.022936,1.01748,0.7000000000000001,-1.6800000000000002,0.9800000000000001
87.01284122467041,-0.03294,-0.023667999999999998,1.016992,0.35000000000000003,-1.2600000000000002,0.14
87.018563747406,-0.031964,-0.023424,1.014308,-0.21000000000000002,-2.1700000000000004,1.2600000000000002
87.0244951248169,-0.031476,-0.022936,1.019188,0.77,-1.8900000000000001,0.14
87.03029084205627,-0.033671999999999994,-0.022936,1.0189439999999998,0.28,-1.61,0.28
87.03601169586182,-0.033671999999999994,-0.023667999999999998,1.019188,0.56,-1.4000000000000001,-0.6300000000000001
87.04183602333069,-0.033671999999999994,-0.021472,1.018212,0.6300000000000001,-1.05,-0.8400000000000001
87.04762983322144,-0.033915999999999995,-0.023667999999999998,1.0145520000000001,1.2600000000000002,-1.6800000000000002,0.49000000000000005
87.05338478088379,-0.03489199999999999,-0.025131999999999998,1.015284,0.9100000000000001,-2.24,-0.42000000000000004
87.05916142463684,-0.036112000000000005,-0.029036,1.015284,-0.77,-2.1700000000000004,1.05
87.06494092941284,-0.03538,-0.028304,1.015772,-0.21000000000000002,-1.4700000000000002,-0.6300000000000001
87.07072424888611,-0.033915999999999995,-0.027572,1.016748,0.7000000000000001,-2.8000000000000003,0.49000000000000005
87.07652068138123,-0.034648,-0.026352,1.0145520000000001,-0.07,-2.1,0.56
87.08272647857666,-0.0305,-0.028304,1.015528,1.4700000000000002,-4.0600000000000005,0.07
87.08889102935791,-0.034159999999999996,-0.02562,1.0187,0.35000000000000003,-1.8200000000000003,0.07
87.09464716911316,-0.03294,-0.028059999999999998,1.018212,0.6300000000000001,-0.9100000000000001,0.07
87.10029125213623,-0.032208,-0.025376,1.014308,0.6300000000000001,-2.0300000000000002,0.6300000000000001
87.1060242652893,-0.031964,-0.023667999999999998,1.015284,0.49000000000000005,-1.6800000000000002,1.05
87.11182713508606,-0.03294,-0.025864,1.016504,0.28,-3.0100000000000002,-1.05
87.11775255203247,-0.032695999999999996,-0.026108,1.016504,0.7000000000000001,-2.45,0.14
87.12356615066528,-0.033915999999999995,-0.024887999999999997,1.015772,0.0,-1.61,0.07
87.12938070297241,-0.036356,-0.024399999999999998,1.01382,0.49000000000000005,-1.4700000000000002,0.14
87.13519549369812,-0.035868000000000004,-0.026108,1.019188,1.05,-1.8200000000000003,-0.42000000000000004
87.14098048210144,-0.031964,-0.024156,1.0189439999999998,1.2600000000000002,-2.1700000000000004,-0.6300000000000001
87.14677834510803,-0.03489199999999999,-0.024156,1.018456,0.56,-1.05,0.28
87.15253019332886,-0.03489199999999999,-0.023912,1.018456,0.49000000000000005,-2.0300000000000002,-0.21000000000000002
87.15829491615295,-0.03489199999999999,-0.026352,1.017968,0.8400000000000001,-2.1,0.49000000000000005
87.16406893730164,-0.031964,-0.02562,1.01626,0.7000000000000001,-1.2600000000000002,0.28
87.1698386669159,-0.032208,-0.024156,1.016016,0.28,-2.45,-0.8400000000000001
87.17560696601868,-0.03294,-0.024887999999999997,1.015284,0.7000000000000001,-2.87,-0.07
87.18140649795532,-0.033184,-0.023667999999999998,1.017236,0.56,-1.4000000000000001,0.8400000000000001
87.1871063709259,-0.031476,-0.023912,1.016992,0.35000000000000003,-1.8200000000000003,-0.28
87.19289302825928,-0.032451999999999995,-0.02684,1.016992,0.8400000000000001,-2.3800000000000003,0.07
87.19867992401123,-0.0305,-0.023667999999999998,1.0189439999999998,0.49000000000000005,-2.1,1.05
87.20449423789978,-0.03172,-0.02562,1.015772,0.35000000000000003,-1.61,0.9800000000000001
87.21023416519165,-0.033915999999999995,-0.027084,1.0177239999999999,0.0,-2.45,-0.07
87.21606588363647,-0.03489199999999999,-0.024887999999999997,1.016016,1.05,-2.24,0.28
87.22192335128784,-0.032695999999999996,-0.02684,1.01626,1.2600000000000002,-2.87,0.07
87.22770166397095,-0.034404,-0.02562,1.015284,0.9100000000000001,-1.4700000000000002,0.7000000000000001
87.23347735404968,-0.03489199999999999,-0.026108,1.01504,0.35000000000000003,-2.45,0.28
87.23930144309998,-0.029524,-0.02318,1.013088,0.49000000000000005,-3.22,0.77
87.24509382247925,-0.034404,-0.024644,1.0187,0.7000000000000001,-1.05,-0.07
87.2509253025055,-0.034648,-0.02196,1.017968,1.05,-1.4700000000000002,-0.35000000000000003
87.25662302970886,-0.031964,-0.023912,1.0194320000000001,0.49000000000000005,-1.6800000000000002,-0.77
87.26256728172302,-0.033915999999999995,-0.024399999999999998,1.018456,0.9100000000000001,-1.4700000000000002,0.28
87.26856517791748,-0.033184,-0.024887999999999997,1.016748,0.7000000000000001,-1.9600000000000002,0.07
87.27488780021667,-0.03172,-0.024644,1.017236,0.9100000000000001,-3.3600000000000003,0.28
87.28075385093689,-0.03294,-0.02562,1.011624,0.35000000000000003,-2.1700000000000004,-0.07
87.28639674186707,-0.029524,-0.024644,1.017236,-0.07,-2.45,0.35000000000000003
87.29208135604858,-0.034648,-0.025131999999999998,1.01382,0.7000000000000001,-1.05,0.07
87.29790449142456,-0.03294,-0.027084,1.01626,-0.28,-1.61,0.07
87.30370092391968,-0.03538,-0.028547999999999997,1.01992,0.0,-1.8900000000000001,-0.14
87.30942559242249,-0.03538,-0.027084,1.020896,1.61,-2.87,-0.49000000000000005
87.31525826454163,-0.036112000000000005,-0.027572,1.019676,0.35000000000000003,-1.05,-0.49000000000000005
87.32108068466187,-0.03294,-0.027084,1.021872,0.56,-2.0300000000000002,0.42000000000000004
87.32680749893188,-0.034648,-0.023667999999999998,1.017968,-0.07,-3.0100000000000002,-0.42000000000000004
87.33262348175049,-0.03538,-0.022936,1.01992,1.4000000000000001,-2.5900000000000003,0.49000000000000005
87.34170651435852,-0.034404,-0.023424,1.0140639999999999,0.8400000000000001,-1.9600000000000002,-0.35000000000000003
87.34759783744812,-0.03294,-0.024887999999999997,1.01626,0.0,-3.08,0.35000000000000003
87.35339689254761,-0.031964,-0.026352,1.0145520000000001,0.56,-1.8900000000000001,-0.07
87.3591377735138,-0.03489199999999999,-0.023667999999999998,1.014796,1.12,-1.2600000000000002,0.28
87.36495065689087,-0.033184,-0.022692,1.01504,0.56,-1.1900000000000002,0.49000000000000005
87.3707594871521,-0.033671999999999994,-0.022692,1.0187,1.2600000000000002,-3.3600000000000003,-0.07
87.3765389919281,-0.030012,-0.022448,1.018212,0.6300000000000001,-1.6800000000000002,0.7000000000000001
87.38239359855652,-0.03294,-0.025376,1.016748,0.49000000000000005,-1.8200000000000003,-0.6300000000000001
87.38815140724182,-0.035135999999999994,-0.025864,1.016992,-0.42000000000000004,-1.8200000000000003,0.28
87.3939323425293,-0.032208,-0.027327999999999998,1.020652,0.56,-1.2600000000000002,0.0
87.39975166320801,-0.032695999999999996,-0.02684,1.021384,0.77,-2.5900000000000003,-0.28
87.40547585487366,-0.033671999999999994,-0.025864,1.02236,0.9100000000000001,-2.3800000000000003,0.8400000000000001
87.41125226020813,-0.037332000000000004,-0.024156,1.0187,0.14,-1.1900000000000002,0.14
87.4170823097229,-0.033428,-0.029524,1.016504,0.6300000000000001,-2.45,0.14
87.42292714118958,-0.033184,-0.026352,1.018456,0.77,-2.45,-0.28
87.42870235443115,-0.031964,-0.02684,1.012112,0.7000000000000001,-1.1900000000000002,-0.28
87.43455648422241,-0.032695999999999996,-0.024887999999999997,1.0140639999999999,-0.21000000000000002,-0.8400000000000001,0.9800000000000001
87.44025897979736,-0.031476,-0.02562,1.014308,-0.42000000000000004,-2.66,-0.8400000000000001
87.4460301399231,-0.029768,-0.025864,1.018456,-0.56,-2.3800000000000003,0.28
87.45195508003235,-0.032695999999999996,-0.024887999999999997,1.015284,1.12,-2.3800000000000003,0.49000000000000005
87.45827865600586,-0.034159999999999996,-0.026108,1.014308,0.14,-2.3800000000000003,0.21000000000000002
87.46419835090637,-0.031964,-0.023424,1.0128439999999999,0.49000000000000005,-2.5900000000000003,-0.6300000000000001
87.46992802619934,-0.033428,-0.026108,1.018212,0.56,-1.2600000000000002,0.6300000000000001
87.47564196586609,-0.031964,-0.022692,1.016504,0.35000000000000003,-1.8200000000000003,1.1900000000000002
87.48140048980713,-0.031232,-0.024887999999999997,1.01748,0.14,-3.0100000000000002,-1.05
87.48716998100281,-0.034648,-0.02562,1.017968,0.35000000000000003,-3.99,0.49000000000000005
87.49286603927612,-0.03538,-0.023912,1.015284,0.56,-1.9600000000000002,0.49000000000000005
87.49870324134827,-0.033428,-0.026108,1.016504,1.2600000000000002,-1.1900000000000002,0.14
87.5045747756958,-0.036844,-0.025131999999999998,1.016992,1.12,-1.8200000000000003,0.49000000000000005
87.51027345657349,-0.03538,-0.027572,1.0187,0.56,-2.45,0.42000000000000004
87.51615595817566,-0.033428,-0.027084,1.019676,1.2600000000000002,-2.3800000000000003,0.35000000000000003
87.52201843261719,-0.032208,-0.025864,1.018456,0.9100000000000001,-1.9600000000000002,0.49000000000000005
87.52780175209045,-0.035624,-0.02562,1.016016,0.35000000000000003,-1.61,-0.9800000000000001
87.53359913825989,-0.032451999999999995,-0.025864,1.014796,0.0,-2.9400000000000004,-0.28
87.53937125205994,-0.030987999999999998,-0.024156,1.01626,1.1900000000000002,-1.8200000000000003,1.61
87.54512333869934,-0.031476,-0.025376,1.0177239999999999,0.21000000000000002,-2.5900000000000003,-0.07
87.55090475082397,-0.03294,-0.023912,1.0177239999999999,0.77,-1.33,-0.35000000000000003
87.55660653114319,-0.03538,-0.025376,1.017968,0.28,-2.1,0.7000000000000001
87.5623848438263,-0.032695999999999996,-0.022204,1.020408,-0.28,-1.1900000000000002,-0.21000000000000002
87.56816720962524,-0.033671999999999994,-0.024399999999999998,1.0189439999999998,-0.07,-1.6800000000000002,-0.07
87.57389569282532,-0.033184,-0.025131999999999998,1.0177239999999999,1.61,-2.0300000000000002,0.07
87.57972741127014,-0.037088,-0.024644,1.018456,0.49000000000000005,-2.24,-0.6300000000000001
87.58560013771057,-0.032451999999999995,-0.026352,1.017236,0.35000000000000003,-1.8200000000000003,0.8400000000000001
87.59134221076965,-0.036356,-0.025131999999999998,1.016992,0.14,-1.54,0.8400000000000001
87.59712338447571,-0.035868000000000004,-0.027327999999999998,1.016992,1.12,-2.5900000000000003,-0.07
87.6028790473938,-0.034648,-0.025864,1.017968,0.9100000000000001,-1.6800000000000002,0.35000000000000003
87.60868167877197,-0.035135999999999994,-0.026352,1.0189439999999998,0.7000000000000001,-2.3800000000000003,0.14
87.61481261253357,-0.032451999999999995,-0.024644,1.0177239999999999,1.05,-2.1700000000000004,0.28
87.62055373191833,-0.03172,-0.024887999999999997,1.017968,1.12,-2.3800000000000003,0.77
87.62633109092712,-0.03172,-0.02684,1.016992,2.0300000000000002,-2.1,-0.49000000000000005
87.63222765922546,-0.03172,-0.026352,1.0145520000000001,0.7000000000000001,-1.33,0.14
87.63841104507446,-0.033184,-0.023424,1.01626,0.35000000000000003,-3.2900000000000005,0.28
87.64449787139893,-0.030256,-0.023667999999999998,1.0189439999999998,0.28,-1.61,-1.8200000000000003
87.65021324157715,-0.03294,-0.024887999999999997,1.01626,0.49000000000000005,-1.2600000000000002,0.6300000000000001
87.65597581863403,-0.03294,-0.023667999999999998,1.01748,-0.21000000000000002,-2.24,-0.8400000000000001
87.66176104545593,-0.033428,-0.026352,1.015284,-0.21000000000000002,-1.8200000000000003,0.28
87.6675317287445,-0.033915999999999995,-0.02562,1.012112,0.14,-2.45,-0.14
87.67327046394348,-0.03489199999999999,-0.025864,1.015528,0.14,-2.31,-0.35000000000000003
87.67904472351074,-0.03538,-0.027084,1.013332,0.35000000000000003,-1.6800000000000002,0.14
87.68478989601135,-0.035135999999999994,-0.022936,1.014308,0.7000000000000001,-1.8900000000000001,-0.6300000000000001
87.69058799743652,-0.032451999999999995,-0.023912,1.013576,0.8400000000000001,-3.08,0.28
87.69634890556335,-0.034159999999999996,-0.026108,1.0177239999999999,0.14,-2.66,0.07
87.70212197303772,-0.034159999999999996,-0.025376,1.0226039999999998,-0.28,-1.4000000000000001,-0.14
87.70780849456787,-0.033671999999999994,-0.024399999999999998,1.02236,-0.35000000000000003,-1.4000000000000001,0.07
87.71363615989685,-0.034648,-0.024156,1.017236,0.7000000000000001,-2.45,-0.14
87.71968054771423,-0.033915999999999995,-0.022692,1.018212,1.4000000000000001,-1.9600000000000002,0.49000000000000005
87.72547483444214,-0.034159999999999996,-0.02562,1.016016,0.0,-3.1500000000000004,0.07
87.73125004768372,-0.033671999999999994,-0.024156,1.014308,-0.07,-2.24,0.14
87.7370069026947,-0.034404,-0.02684,1.01504,1.1900000000000002,-2.0300000000000002,0.42000000000000004
87.74273371696472,-0.033184,-0.027084,1.012356,0.8400000000000001,-2.45,0.49000000000000005
87.74851703643799,-0.03294,-0.025864,1.0145520000000001,0.77,-3.0100000000000002,0.56
87.75439429283142,-0.03294,-0.023912,1.0126,0.35000000000000003,-1.4000000000000001,-0.7000000000000001
87.76019763946533,-0.031964,-0.02684,1.016748,0.28,-1.8200000000000003,1.1900000000000002
87.76600456237793,-0.0305,-0.028304,1.019676,0.35000000000000003,-2.31,0.6300000000000001
87.77175331115723,-0.032695999999999996,-0.027572,1.020164,-0.21000000000000002,-3.08,0.35000000000000003
87.77757215499878,-0.033671999999999994,-0.025376,1.020408,0.9800000000000001,-2.5900000000000003,-0.56
87.78334426879883,-0.03294,-0.02562,1.021384,0.35000000000000003,-2.31,-0.14
87.7890477180481,-0.034404,-0.02562,1.021384,0.28,-2.3800000000000003,0.0
87.79484152793884,-0.033671999999999994,-0.025376,1.020652,0.49000000000000005,-1.6800000000000002,0.49000000000000005
87.800612449646,-0.035135999999999994,-0.024156,1.0187,0.49000000000000005,-1.4000000000000001,-0.35000000000000003
87.80632615089417,-0.031476,-0.024156,1.014796,0.49000000000000005,-1.6800000000000002,0.6300000000000001
87.81215596199036,-0.033915999999999995,-0.022936,1.0187,1.2600000000000002,-1.4000000000000001,0.28
87.81839799880981,-0.031964,-0.023667999999999998,1.013576,0.9800000000000001,-0.42000000000000004,0.35000000000000003
87.82480430603027,-0.034404,-0.023667999999999998,1.015284,0.0,-2.1,0.42000000000000004
87.83076000213623,-0.033428,-0.026108,1.0140639999999999,0.0,-3.6400000000000006,0.14
87.83642363548279,-0.033671999999999994,-0.02562,1.016748,-0.21000000000000002,-1.4000000000000001,0.14
87.84207272529602,-0.032451999999999995,-0.024399999999999998,1.016504,0.28,-2.1700000000000004,0.9800000000000001
87.84778618812561,-0.031476,-0.027327999999999998,1.018456,0.07,-2.9400000000000004,0.07
87.85372018814087,-0.031964,-0.026596,1.019676,0.56,-1.8900000000000001,0.7000000000000001
87.85953783988953,-0.033671999999999994,-0.02318,1.01748,0.49000000000000005,-2.1700000000000004,-0.07
87.86525583267212,-0.032695999999999996,-0.02928,1.016016,0.8400000000000001,-2.24,-0.49000000000000005
87.87101888656616,-0.035624,-0.025864,1.0194320000000001,1.61,-3.7800000000000002,0.14
87.87675857543945,-0.033428,-0.024399999999999998,1.021384,0.7000000000000001,-2.24,-0.28
87.88251399993896,-0.034404,-0.024156,1.020408,0.56,-1.6800000000000002,-0.49000000000000005
87.88831830024719,-0.03172,-0.025376,1.01626,1.4700000000000002,-0.9800000000000001,0.28
87.89401626586914,-0.033184,-0.02562,1.015284,1.12,-2.45,-0.42000000000000004
87.89980578422546,-0.033915999999999995,-0.025864,1.014308,0.49000000000000005,-1.8900000000000001,-0.42000000000000004
87.9056715965271,-0.03294,-0.023424,1.016504,0.49000000000000005,-1.8900000000000001,-0.42000000000000004
87.91148257255554,-0.033671999999999994,-0.023912,1.014308,1.05,-2.0300000000000002,0.14
87.9173321723938,-0.03294,-0.02562,1.014308,1.12,-2.24,0.28
87.92309880256653,-0.033428,-0.027084,1.01504,1.05,-2.3800000000000003,0.28
87.9288272857666,-0.033184,-0.02562,1.01382,0.28,-2.24,0.28
87.93459153175354,-0.033428,-0.025131999999999998,1.015284,0.7000000000000001,-2.1700000000000004,0.8400000000000001
87.94035840034485,-0.034404,-0.022936,1.015772,1.05,-2.7300000000000004,0.07
87.94897365570068,-0.033428,-0.024399999999999998,1.015284,0.14,-1.4700000000000002,-0.56
87.95478844642639,-0.033915999999999995,-0.023667999999999998,1.016504,0.9100000000000001,-2.66,-0.49000000000000005
87.96060752868652,-0.033428,-0.024887999999999997,1.021628,1.05,-1.8900000000000001,-0.07
87.96633768081665,-0.033428,-0.025864,1.021384,0.9100000000000001,-1.8900000000000001,-0.14
87.97220587730408,-0.032208,-0.027816,1.019188,0.7000000000000001,-1.8200000000000003,-0.7000000000000001
87.9783627986908,-0.03172,-0.024887999999999997,1.02114,0.35000000000000003,-1.9600000000000002,0.14
87.98426914215088,-0.029524,-0.024399999999999998,1.017236,0.35000000000000003,-1.61,-0.28
87.99006915092468,-0.030256,-0.025864,1.01626,0.6300000000000001,-2.3800000000000003,0.8400000000000001
87.99579405784607,-0.033184,-0.024156,1.015772,-0.49000000000000005,-1.6800000000000002,0.42000000000000004
88.00163793563843,-0.03538,-0.024887999999999997,1.01504,0.35000000000000003,-1.12,0.49000000000000005
88.00744938850403,-0.03172,-0.022936,1.013088,0.21000000000000002,-3.22,0.35000000000000003
88.01363587379456,-0.03489199999999999,-0.024644,1.016016,1.05,-1.8900000000000001,0.56
88.02003049850464,-0.031476,-0.02684,1.014796,-0.21000000000000002,-1.12,0.14
88.02596020698547,-0.034648,-0.025131999999999998,1.016748,0.9100000000000001,-0.8400000000000001,-0.21000000000000002
88.03166556358337,-0.034648,-0.023667999999999998,1.0177239999999999,-0.42000000000000004,-1.05,-0.14
88.03741884231567,-0.033428,-0.027327999999999998,1.0187,0.77,-2.9400000000000004,0.7000000000000001
88.0432026386261,-0.032695999999999996,-0.025864,1.023336,0.21000000000000002,-2.1700000000000004,-0.9800000000000001
88.04904222488403,-0.03489199999999999,-0.026596,1.019676,0.49000000000000005,-2.3800000000000003,-0.14
88.05481576919556,-0.036112000000000005,-0.025864,1.0189439999999998,0.49000000000000005,-2.45,-0.35000000000000003
88.06058120727539,-0.035624,-0.02562,1.017236,0.77,-1.4000000000000001,-0.49000000000000005
88.06637740135193,-0.032695999999999996,-0.026108,1.015284,1.12,-1.9600000000000002,-0.28
88.07214760780334,-0.032451999999999995,-0.025376,1.013088,0.8400000000000001,-2.66,-0.42000000000000004
88.07790064811707,-0.032695999999999996,-0.024887999999999997,1.0126,-0.14,-2.1700000000000004,0.49000000000000005
88.0836615562439,-0.03172,-0.025864,1.015528,0.28,-1.61,0.14
88.08946585655212,-0.030987999999999998,-0.025376,1.015528,0.8400000000000001,-1.8200000000000003,1.4000000000000001
88.09526538848877,-0.032208,-0.024644,1.016016,0.56,-2.31,-0.14
88.10095167160034,-0.03294,-0.024644,1.019676,0.7000000000000001,-2.5900000000000003,0.28
